time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.144,0.278,0.578
1000,0.098,0.135,0.768
1500,0.061,0.119,0.820
2000,0.046,0.086,0.869
2500,0.034,0.076,0.890
3000,0.070,0.028,0.902
3500,0.043,0.043,0.914
4000,0.040,0.043,0.917
4500,0.046,0.028,0.927
5000,0.034,0.052,0.914
5500,0.046,0.037,0.917
6000,0.040,0.052,0.908
6500,0.031,0.034,0.936
7000,0.034,0.067,0.899
7500,0.028,0.080,0.893
8000,0.037,0.052,0.911
8500,0.037,0.034,0.930
9000,0.046,0.058,0.896
9500,0.043,0.055,0.902
10000,0.055,0.040,0.905
10500,0.049,0.031,0.920
11000,0.037,0.067,0.896
11500,0.046,0.034,0.920
12000,0.037,0.043,0.920
12500,0.061,0.046,0.893
13000,0.043,0.034,0.924
13500,0.037,0.037,0.927
14000,0.046,0.040,0.914
14500,0.034,0.034,0.933
15000,0.031,0.052,0.917
15500,0.049,0.046,0.905
16000,0.046,0.067,0.887
16500,0.034,0.070,0.896
17000,0.028,0.052,0.920
17500,0.043,0.064,0.893
18000,0.046,0.070,0.884
18500,0.055,0.037,0.908
19000,0.034,0.037,0.930
19500,0.055,0.024,0.920
20000,0.061,0.040,0.899
20500,0.055,0.034,0.911
21000,0.037,0.040,0.924
21500,0.024,0.021,0.954
22000,0.028,0.031,0.942
22500,0.034,0.034,0.933
23000,0.021,0.037,0.942
23500,0.024,0.034,0.942
24000,0.018,0.049,0.933
24500,0.021,0.043,0.936
25000,0.034,0.040,0.927
25500,0.034,0.034,0.933
26000,0.049,0.037,0.914
26500,0.064,0.046,0.890
27000,0.040,0.034,0.927
27500,0.031,0.028,0.942
28000,0.040,0.012,0.948
28500,0.049,0.028,0.924
29000,0.034,0.040,0.927
29500,0.049,0.028,0.924
30000,0.037,0.049,0.914
30500,0.040,0.043,0.917
31000,0.046,0.043,0.911
31500,0.058,0.040,0.902
32000,0.083,0.034,0.884
32500,0.067,0.034,0.899
33000,0.049,0.049,0.902
33500,0.028,0.052,0.920
34000,0.040,0.046,0.914
34500,0.043,0.015,0.942
35000,0.037,0.024,0.939
35500,0.031,0.012,0.957
36000,0.043,0.034,0.924
36500,0.049,0.040,0.911
37000,0.049,0.058,0.893
37500,0.028,0.049,0.924
38000,0.028,0.049,0.924
38500,0.028,0.052,0.920
39000,0.037,0.031,0.933
39500,0.024,0.031,0.945
40000,0.031,0.040,0.930
40500,0.040,0.043,0.917
41000,0.040,0.028,0.933
41500,0.043,0.012,0.945
42000,0.024,0.021,0.954
42500,0.024,0.031,0.945
43000,0.024,0.024,0.951
43500,0.034,0.049,0.917
44000,0.043,0.037,0.920
44500,0.046,0.024,0.930
45000,0.067,0.024,0.908
45500,0.070,0.028,0.902
46000,0.049,0.058,0.893
46500,0.037,0.043,0.920
