time,n_A+p,n_B,n_AB
100,0.373,0.465,0.162
200,0.339,0.443,0.217
300,0.339,0.440,0.220
400,0.300,0.434,0.266
500,0.275,0.431,0.294
600,0.229,0.419,0.352
700,0.217,0.370,0.413
800,0.226,0.364,0.410
900,0.242,0.343,0.416
1000,0.208,0.379,0.413
1100,0.202,0.391,0.407
1200,0.183,0.394,0.422
1300,0.150,0.440,0.410
1400,0.141,0.453,0.407
1500,0.135,0.440,0.425
1600,0.150,0.437,0.413
1700,0.190,0.434,0.376
1800,0.171,0.465,0.364
1900,0.177,0.431,0.391
2000,0.190,0.425,0.385
2100,0.187,0.388,0.425
2200,0.187,0.379,0.434
2300,0.205,0.367,0.428
2400,0.214,0.370,0.416
2500,0.232,0.355,0.413
2600,0.232,0.349,0.419
2700,0.287,0.339,0.373
2800,0.294,0.300,0.407
2900,0.303,0.309,0.388
3000,0.278,0.297,0.425
3100,0.284,0.312,0.404
3200,0.287,0.343,0.370
3300,0.278,0.343,0.379
3400,0.257,0.349,0.394
3500,0.251,0.312,0.437
3600,0.269,0.330,0.401
3700,0.226,0.373,0.401
3800,0.220,0.361,0.419
3900,0.229,0.352,0.419
4000,0.229,0.333,0.437
4100,0.217,0.324,0.459
4200,0.226,0.318,0.456
4300,0.254,0.284,0.462
4400,0.239,0.306,0.456
4500,0.235,0.315,0.450
4600,0.242,0.297,0.462
4700,0.257,0.291,0.453
4800,0.272,0.349,0.379
4900,0.284,0.333,0.382
5000,0.278,0.327,0.394
5100,0.235,0.333,0.431
5200,0.278,0.352,0.370
5300,0.229,0.364,0.407
5400,0.232,0.343,0.425
5500,0.229,0.352,0.419
5600,0.211,0.343,0.446
5700,0.193,0.361,0.446
5800,0.177,0.358,0.465
5900,0.202,0.370,0.428
6000,0.199,0.382,0.419
6100,0.205,0.407,0.388
6200,0.165,0.407,0.428
6300,0.168,0.398,0.434
6400,0.187,0.382,0.431
6500,0.150,0.443,0.407
6600,0.144,0.477,0.379
6700,0.150,0.440,0.410
6800,0.156,0.431,0.413
6900,0.156,0.401,0.443
7000,0.128,0.398,0.474
7100,0.168,0.388,0.443
7200,0.180,0.410,0.410
7300,0.177,0.407,0.416
7400,0.196,0.385,0.419
7500,0.235,0.333,0.431
7600,0.300,0.297,0.404
7700,0.287,0.303,0.410
7800,0.272,0.318,0.410
7900,0.248,0.358,0.394
8000,0.235,0.382,0.382
8100,0.205,0.361,0.434
8200,0.159,0.391,0.450
8300,0.174,0.398,0.428
8400,0.159,0.358,0.483
8500,0.156,0.379,0.465
8600,0.150,0.364,0.486
8700,0.162,0.394,0.443
8800,0.174,0.401,0.425
8900,0.183,0.401,0.416
9000,0.208,0.361,0.431
9100,0.199,0.343,0.459
9200,0.196,0.349,0.456
9300,0.199,0.379,0.422
9400,0.190,0.401,0.410
9500,0.180,0.379,0.440
9600,0.168,0.428,0.404
9700,0.150,0.465,0.385
9800,0.144,0.480,0.376
9900,0.125,0.480,0.394
10000,0.125,0.495,0.379
10100,0.119,0.511,0.370
10200,0.122,0.508,0.370
10300,0.135,0.474,0.391
10400,0.138,0.462,0.401
10500,0.159,0.431,0.410
10600,0.150,0.410,0.440
10700,0.162,0.450,0.388
10800,0.162,0.450,0.388
10900,0.190,0.450,0.361
11000,0.205,0.459,0.336
11100,0.177,0.419,0.404
11200,0.193,0.385,0.422
11300,0.199,0.394,0.407
11400,0.205,0.379,0.416
11500,0.235,0.343,0.422
11600,0.300,0.297,0.404
11700,0.339,0.245,0.416
11800,0.333,0.217,0.450
11900,0.327,0.217,0.456
12000,0.358,0.193,0.450
12100,0.355,0.211,0.434
12200,0.398,0.226,0.376
12300,0.394,0.211,0.394
12400,0.370,0.205,0.425
12500,0.355,0.226,0.419
12600,0.401,0.202,0.398
12700,0.394,0.205,0.401
12800,0.367,0.205,0.428
