time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.352,0.370,0.278
1000,0.462,0.294,0.245
1500,0.581,0.196,0.223
2000,0.645,0.138,0.217
2500,0.768,0.098,0.135
3000,0.761,0.083,0.156
3500,0.820,0.076,0.104
4000,0.841,0.073,0.086
4500,0.795,0.101,0.104
5000,0.865,0.067,0.067
5500,0.847,0.067,0.086
6000,0.850,0.058,0.092
6500,0.832,0.073,0.095
7000,0.826,0.080,0.095
7500,0.844,0.058,0.098
8000,0.887,0.043,0.070
8500,0.896,0.064,0.040
9000,0.893,0.052,0.055
9500,0.942,0.034,0.024
10000,0.969,0.006,0.024
10500,0.979,0.000,0.021
11000,0.997,0.000,0.003
11500,1.000,0.000,0.000
