time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.382,0.312,0.306
1000,0.364,0.294,0.343
1500,0.309,0.370,0.321
2000,0.254,0.391,0.355
2500,0.242,0.373,0.385
3000,0.287,0.361,0.352
3500,0.239,0.428,0.333
4000,0.205,0.428,0.367
4500,0.248,0.440,0.312
5000,0.235,0.364,0.401
5500,0.226,0.450,0.324
6000,0.208,0.498,0.294
6500,0.162,0.526,0.312
7000,0.193,0.495,0.312
7500,0.156,0.602,0.242
8000,0.147,0.630,0.223
8500,0.107,0.609,0.284
9000,0.107,0.667,0.226
9500,0.083,0.709,0.208
10000,0.086,0.740,0.174
10500,0.052,0.798,0.150
11000,0.043,0.746,0.211
11500,0.037,0.780,0.183
12000,0.018,0.856,0.125
12500,0.015,0.823,0.162
13000,0.006,0.865,0.128
13500,0.003,0.829,0.168
14000,0.034,0.875,0.092
14500,0.012,0.853,0.135
15000,0.049,0.853,0.098
15500,0.015,0.884,0.101
16000,0.003,0.942,0.055
16500,0.003,0.957,0.040
17000,0.009,0.951,0.040
17500,0.003,0.966,0.031
18000,0.003,0.969,0.028
18500,0.000,0.966,0.034
19000,0.009,0.960,0.031
19500,0.000,0.963,0.037
20000,0.000,0.991,0.009
20500,0.000,0.994,0.006
21000,0.000,0.997,0.003
21500,0.000,0.997,0.003
22000,0.000,0.997,0.003
22500,0.000,0.997,0.003
23000,0.000,0.994,0.006
23500,0.000,0.997,0.003
24000,0.000,0.997,0.003
24500,0.000,0.997,0.003
25000,0.000,0.997,0.003
25500,0.000,0.997,0.003
26000,0.000,0.997,0.003
26500,0.000,0.997,0.003
27000,0.000,1.000,0.000
