time,n_A+p,n_B,n_AB
100,0.382,0.459,0.159
200,0.367,0.394,0.239
300,0.385,0.361,0.254
400,0.431,0.281,0.287
500,0.388,0.257,0.355
600,0.367,0.278,0.355
700,0.361,0.263,0.376
800,0.333,0.266,0.401
900,0.324,0.239,0.437
1000,0.376,0.217,0.407
1100,0.367,0.196,0.437
1200,0.404,0.153,0.443
1300,0.407,0.153,0.440
1400,0.410,0.180,0.410
1500,0.431,0.150,0.419
1600,0.428,0.193,0.379
1700,0.434,0.183,0.382
1800,0.404,0.180,0.416
1900,0.425,0.153,0.422
2000,0.428,0.150,0.422
2100,0.468,0.171,0.361
2200,0.508,0.156,0.336
2300,0.505,0.193,0.303
2400,0.498,0.180,0.321
2500,0.529,0.171,0.300
2600,0.520,0.159,0.321
2700,0.535,0.141,0.324
2800,0.532,0.144,0.324
2900,0.557,0.156,0.287
3000,0.566,0.162,0.272
3100,0.581,0.150,0.269
3200,0.572,0.141,0.287
3300,0.602,0.125,0.272
3400,0.593,0.122,0.284
3500,0.596,0.092,0.312
3600,0.630,0.076,0.294
3700,0.639,0.076,0.284
3800,0.667,0.086,0.248
3900,0.679,0.064,0.257
4000,0.667,0.073,0.260
4100,0.657,0.076,0.266
4200,0.612,0.064,0.324
4300,0.612,0.083,0.306
4400,0.566,0.101,0.333
4500,0.578,0.092,0.330
4600,0.578,0.104,0.318
4700,0.624,0.092,0.284
4800,0.676,0.073,0.251
4900,0.645,0.092,0.263
5000,0.630,0.089,0.281
5100,0.651,0.073,0.275
5200,0.682,0.058,0.260
5300,0.673,0.064,0.263
5400,0.682,0.064,0.254
5500,0.703,0.052,0.245
5600,0.685,0.073,0.242
5700,0.719,0.067,0.214
5800,0.728,0.058,0.214
5900,0.746,0.046,0.208
6000,0.749,0.058,0.193
6100,0.734,0.061,0.205
6200,0.694,0.052,0.254
6300,0.688,0.046,0.266
6400,0.685,0.043,0.272
6500,0.713,0.052,0.235
6600,0.752,0.037,0.211
6700,0.743,0.061,0.196
6800,0.749,0.058,0.193
6900,0.746,0.040,0.214
7000,0.734,0.034,0.232
7100,0.755,0.034,0.211
7200,0.758,0.015,0.226
7300,0.761,0.018,0.220
7400,0.789,0.021,0.190
7500,0.807,0.021,0.171
7600,0.813,0.015,0.171
7700,0.835,0.015,0.150
7800,0.838,0.009,0.153
7900,0.832,0.006,0.162
8000,0.856,0.009,0.135
8100,0.865,0.006,0.128
8200,0.865,0.003,0.131
8300,0.875,0.000,0.125
8400,0.875,0.000,0.125
8500,0.853,0.003,0.144
8600,0.862,0.003,0.135
8700,0.862,0.000,0.138
8800,0.884,0.003,0.113
8900,0.896,0.006,0.098
9000,0.899,0.018,0.083
9100,0.896,0.015,0.089
9200,0.908,0.009,0.083
9300,0.896,0.006,0.098
9400,0.887,0.006,0.107
9500,0.878,0.003,0.119
9600,0.896,0.000,0.104
9700,0.905,0.015,0.080
9800,0.881,0.012,0.107
9900,0.899,0.009,0.092
10000,0.875,0.009,0.116
10100,0.878,0.012,0.110
10200,0.911,0.009,0.080
10300,0.911,0.006,0.083
10400,0.914,0.003,0.083
10500,0.908,0.003,0.089
10600,0.902,0.003,0.095
10700,0.920,0.000,0.080
10800,0.936,0.000,0.064
10900,0.945,0.000,0.055
11000,0.954,0.000,0.046
11100,0.942,0.000,0.058
11200,0.933,0.000,0.067
11300,0.936,0.000,0.064
11400,0.945,0.006,0.049
11500,0.927,0.012,0.061
11600,0.920,0.003,0.076
11700,0.933,0.003,0.064
11800,0.924,0.003,0.073
11900,0.936,0.009,0.055
12000,0.917,0.015,0.067
12100,0.917,0.009,0.073
12200,0.930,0.009,0.061
12300,0.920,0.018,0.061
12400,0.908,0.015,0.076
12500,0.902,0.009,0.089
12600,0.914,0.015,0.070
12700,0.914,0.012,0.073
12800,0.927,0.006,0.067
12900,0.911,0.003,0.086
13000,0.893,0.000,0.107
13100,0.899,0.006,0.095
13200,0.893,0.021,0.086
13300,0.908,0.018,0.073
13400,0.887,0.015,0.098
13500,0.881,0.021,0.098
13600,0.862,0.018,0.119
13700,0.862,0.015,0.122
13800,0.841,0.028,0.131
13900,0.838,0.028,0.135
14000,0.817,0.028,0.156
14100,0.841,0.028,0.131
14200,0.829,0.024,0.147
14300,0.810,0.018,0.171
14400,0.820,0.021,0.159
14500,0.804,0.021,0.174
14600,0.777,0.018,0.205
14700,0.761,0.028,0.211
14800,0.789,0.031,0.180
14900,0.783,0.028,0.190
15000,0.798,0.018,0.183
15100,0.798,0.015,0.187
15200,0.817,0.024,0.159
15300,0.804,0.018,0.177
15400,0.820,0.012,0.168
15500,0.850,0.012,0.138
15600,0.859,0.018,0.122
15700,0.853,0.028,0.119
15800,0.859,0.018,0.122
15900,0.869,0.009,0.122
16000,0.878,0.006,0.116
16100,0.899,0.006,0.095
16200,0.924,0.006,0.070
16300,0.920,0.003,0.076
16400,0.917,0.009,0.073
16500,0.899,0.009,0.092
16600,0.887,0.012,0.101
16700,0.881,0.012,0.107
16800,0.869,0.006,0.125
16900,0.878,0.012,0.110
17000,0.865,0.015,0.119
17100,0.865,0.015,0.119
17200,0.856,0.012,0.131
17300,0.853,0.018,0.128
17400,0.859,0.021,0.119
17500,0.856,0.018,0.125
17600,0.890,0.012,0.098
17700,0.881,0.012,0.107
17800,0.884,0.012,0.104
17900,0.887,0.009,0.104
18000,0.884,0.018,0.098
18100,0.896,0.015,0.089
18200,0.899,0.021,0.080
18300,0.890,0.018,0.092
18400,0.887,0.012,0.101
18500,0.905,0.012,0.083
18600,0.930,0.006,0.064
18700,0.917,0.006,0.076
18800,0.905,0.003,0.092
18900,0.914,0.003,0.083
19000,0.920,0.003,0.076
19100,0.924,0.003,0.073
19200,0.930,0.003,0.067
19300,0.942,0.003,0.055
19400,0.951,0.003,0.046
19500,0.957,0.003,0.040
19600,0.963,0.003,0.034
19700,0.976,0.003,0.021
19800,0.976,0.003,0.021
19900,0.979,0.003,0.018
20000,0.979,0.000,0.021
20100,0.982,0.000,0.018
20200,0.988,0.000,0.012
20300,0.985,0.000,0.015
20400,0.988,0.000,0.012
20500,0.985,0.000,0.015
20600,0.988,0.000,0.012
20700,0.982,0.000,0.018
20800,0.976,0.000,0.024
20900,0.976,0.000,0.024
21000,0.976,0.000,0.024
21100,0.982,0.000,0.018
21200,0.985,0.000,0.015
21300,0.991,0.000,0.009
21400,0.994,0.000,0.006
21500,0.997,0.000,0.003
21600,0.997,0.000,0.003
21700,0.997,0.000,0.003
21800,0.997,0.000,0.003
21900,0.997,0.000,0.003
22000,0.997,0.000,0.003
22100,0.997,0.000,0.003
22200,0.997,0.000,0.003
22300,0.997,0.000,0.003
22400,0.997,0.000,0.003
22500,0.997,0.000,0.003
22600,1.000,0.000,0.000
