time,n_A+p,n_B,n_AB
1000,0.333,0.416,0.251
2000,0.316,0.364,0.320
3000,0.283,0.389,0.328
4000,0.277,0.407,0.316
5000,0.250,0.416,0.334
6000,0.241,0.415,0.344
7000,0.210,0.461,0.329
8000,0.222,0.476,0.302
9000,0.211,0.471,0.318
10000,0.206,0.489,0.305
11000,0.190,0.494,0.316
12000,0.167,0.507,0.326
13000,0.187,0.502,0.311
14000,0.200,0.497,0.303
15000,0.157,0.517,0.326
16000,0.155,0.548,0.297
17000,0.143,0.551,0.306
18000,0.129,0.552,0.319
19000,0.105,0.610,0.285
20000,0.092,0.639,0.269
21000,0.076,0.688,0.236
22000,0.066,0.711,0.223
23000,0.055,0.737,0.208
24000,0.043,0.774,0.183
25000,0.027,0.820,0.153
26000,0.016,0.848,0.136
27000,0.015,0.883,0.102
28000,0.008,0.904,0.088
29000,0.005,0.937,0.058
30000,0.002,0.948,0.050
31000,0.003,0.970,0.027
32000,0.002,0.978,0.020
33000,0.001,0.985,0.014
34000,0.000,0.986,0.014
35000,0.000,0.990,0.010
36000,0.000,0.991,0.009
37000,0.000,0.989,0.011
38000,0.000,0.994,0.006
39000,0.000,0.996,0.004
40000,0.000,0.996,0.004
41000,0.000,1.000,0.000
