time,n_A+p,n_B,n_AB
1000,0.286,0.376,0.338
2000,0.213,0.332,0.455
3000,0.183,0.301,0.516
4000,0.201,0.285,0.514
5000,0.174,0.301,0.525
6000,0.171,0.289,0.540
7000,0.203,0.270,0.527
8000,0.217,0.254,0.529
9000,0.250,0.249,0.501
10000,0.244,0.212,0.544
11000,0.250,0.225,0.525
12000,0.259,0.215,0.526
13000,0.268,0.203,0.529
14000,0.253,0.215,0.532
15000,0.264,0.221,0.515
16000,0.237,0.218,0.545
17000,0.244,0.252,0.504
18000,0.238,0.210,0.552
19000,0.258,0.217,0.525
20000,0.253,0.213,0.534
21000,0.275,0.181,0.544
22000,0.280,0.173,0.547
23000,0.278,0.175,0.547
24000,0.267,0.187,0.546
25000,0.244,0.212,0.544
26000,0.257,0.196,0.547
27000,0.273,0.203,0.524
28000,0.288,0.177,0.535
29000,0.276,0.198,0.526
30000,0.264,0.202,0.534
31000,0.272,0.211,0.517
32000,0.288,0.198,0.514
33000,0.291,0.203,0.506
34000,0.295,0.204,0.501
35000,0.286,0.210,0.504
36000,0.297,0.200,0.503
37000,0.253,0.187,0.560
38000,0.243,0.194,0.563
39000,0.272,0.204,0.524
40000,0.281,0.210,0.509
41000,0.272,0.192,0.536
42000,0.279,0.189,0.532
43000,0.288,0.207,0.505
44000,0.277,0.213,0.510
45000,0.248,0.240,0.512
46000,0.238,0.215,0.547
47000,0.236,0.203,0.561
48000,0.218,0.221,0.561
49000,0.220,0.245,0.535
50000,0.210,0.257,0.533
51000,0.216,0.277,0.507
52000,0.207,0.244,0.549
53000,0.209,0.250,0.541
54000,0.239,0.241,0.520
55000,0.241,0.257,0.502
56000,0.241,0.235,0.524
57000,0.223,0.262,0.515
58000,0.218,0.245,0.537
59000,0.219,0.257,0.524
60000,0.206,0.260,0.534
61000,0.219,0.269,0.512
62000,0.234,0.265,0.501
63000,0.218,0.266,0.516
64000,0.189,0.272,0.539
65000,0.176,0.271,0.553
66000,0.187,0.289,0.524
67000,0.186,0.302,0.512
68000,0.193,0.268,0.539
69000,0.180,0.261,0.559
70000,0.217,0.250,0.533
71000,0.224,0.246,0.530
72000,0.212,0.270,0.518
73000,0.207,0.247,0.546
74000,0.227,0.242,0.531
75000,0.242,0.220,0.538
76000,0.249,0.204,0.547
77000,0.265,0.198,0.537
78000,0.272,0.208,0.520
79000,0.275,0.192,0.533
80000,0.281,0.182,0.537
81000,0.295,0.175,0.530
82000,0.274,0.204,0.522
83000,0.246,0.218,0.536
84000,0.250,0.211,0.539
85000,0.265,0.219,0.516
86000,0.296,0.199,0.505
87000,0.296,0.183,0.521
88000,0.283,0.185,0.532
89000,0.261,0.208,0.531
90000,0.271,0.205,0.524
91000,0.263,0.215,0.522
92000,0.255,0.238,0.507
