time,n_A+p,n_B,n_AB
1000,0.289,0.422,0.289
2000,0.267,0.369,0.364
3000,0.268,0.362,0.370
4000,0.286,0.327,0.387
5000,0.283,0.352,0.365
6000,0.284,0.351,0.365
7000,0.278,0.340,0.382
8000,0.259,0.343,0.398
9000,0.274,0.334,0.392
10000,0.292,0.354,0.354
11000,0.241,0.395,0.364
12000,0.237,0.404,0.359
13000,0.230,0.412,0.358
14000,0.223,0.392,0.385
15000,0.217,0.418,0.365
16000,0.227,0.393,0.380
17000,0.232,0.371,0.397
18000,0.217,0.392,0.391
19000,0.201,0.383,0.416
20000,0.214,0.392,0.394
21000,0.197,0.428,0.375
22000,0.196,0.437,0.367
23000,0.218,0.417,0.365
24000,0.221,0.413,0.366
25000,0.217,0.402,0.381
26000,0.229,0.410,0.361
27000,0.204,0.415,0.381
28000,0.204,0.427,0.369
29000,0.209,0.436,0.355
30000,0.188,0.436,0.376
31000,0.198,0.458,0.344
32000,0.188,0.451,0.361
33000,0.186,0.463,0.351
34000,0.182,0.441,0.377
35000,0.191,0.472,0.337
36000,0.174,0.465,0.361
37000,0.166,0.496,0.338
38000,0.151,0.471,0.378
39000,0.160,0.499,0.341
40000,0.164,0.515,0.321
41000,0.159,0.481,0.360
42000,0.164,0.514,0.322
43000,0.136,0.536,0.328
44000,0.150,0.530,0.320
45000,0.140,0.563,0.297
46000,0.111,0.629,0.260
47000,0.081,0.637,0.282
48000,0.068,0.655,0.277
49000,0.059,0.665,0.276
50000,0.054,0.690,0.256
51000,0.066,0.702,0.232
52000,0.045,0.707,0.248
53000,0.030,0.737,0.233
54000,0.028,0.784,0.188
55000,0.029,0.793,0.178
56000,0.031,0.819,0.150
57000,0.026,0.831,0.143
58000,0.019,0.844,0.137
59000,0.007,0.864,0.129
60000,0.009,0.889,0.102
61000,0.008,0.892,0.100
62000,0.002,0.906,0.092
63000,0.002,0.927,0.071
64000,0.000,0.929,0.071
65000,0.001,0.927,0.072
66000,0.001,0.938,0.061
67000,0.002,0.952,0.046
68000,0.000,0.959,0.041
69000,0.000,0.978,0.022
70000,0.000,0.984,0.016
71000,0.000,0.989,0.011
72000,0.000,0.992,0.008
73000,0.000,0.990,0.010
74000,0.000,0.990,0.010
75000,0.000,0.993,0.007
76000,0.000,0.995,0.005
77000,0.000,0.991,0.009
78000,0.000,0.993,0.007
79000,0.000,0.997,0.003
80000,0.000,0.999,0.001
81000,0.000,0.998,0.002
82000,0.000,1.000,0.000
