time,n_A+p,n_B,n_AB
1000,0.294,0.378,0.328
2000,0.208,0.317,0.475
3000,0.191,0.269,0.540
4000,0.155,0.257,0.588
5000,0.150,0.244,0.606
6000,0.155,0.246,0.599
7000,0.179,0.229,0.592
8000,0.163,0.235,0.602
9000,0.150,0.256,0.594
10000,0.152,0.251,0.597
11000,0.167,0.236,0.597
12000,0.166,0.220,0.614
13000,0.149,0.246,0.605
14000,0.157,0.261,0.582
15000,0.153,0.248,0.599
16000,0.148,0.234,0.618
17000,0.145,0.237,0.618
18000,0.159,0.255,0.586
19000,0.166,0.239,0.595
20000,0.164,0.249,0.587
21000,0.156,0.229,0.615
22000,0.173,0.212,0.615
23000,0.173,0.223,0.604
24000,0.170,0.237,0.593
25000,0.161,0.223,0.616
26000,0.168,0.240,0.592
27000,0.169,0.231,0.600
28000,0.156,0.245,0.599
29000,0.142,0.241,0.617
30000,0.148,0.236,0.616
31000,0.138,0.251,0.611
32000,0.156,0.239,0.605
33000,0.177,0.232,0.591
34000,0.164,0.258,0.578
35000,0.166,0.243,0.591
36000,0.154,0.248,0.598
37000,0.158,0.258,0.584
38000,0.154,0.267,0.579
39000,0.156,0.233,0.611
40000,0.155,0.246,0.599
41000,0.156,0.266,0.578
42000,0.161,0.280,0.559
43000,0.146,0.281,0.573
44000,0.140,0.254,0.606
45000,0.149,0.262,0.589
46000,0.154,0.252,0.594
47000,0.154,0.263,0.583
48000,0.143,0.267,0.590
49000,0.169,0.243,0.588
50000,0.159,0.239,0.602
51000,0.160,0.253,0.587
52000,0.172,0.228,0.600
53000,0.166,0.234,0.600
54000,0.219,0.232,0.549
55000,0.214,0.196,0.590
56000,0.188,0.185,0.627
57000,0.185,0.182,0.633
58000,0.210,0.184,0.606
59000,0.213,0.189,0.598
60000,0.209,0.178,0.613
61000,0.209,0.188,0.603
62000,0.220,0.202,0.578
63000,0.224,0.165,0.611
64000,0.241,0.144,0.615
65000,0.238,0.156,0.606
66000,0.222,0.177,0.601
67000,0.234,0.181,0.585
68000,0.235,0.199,0.566
69000,0.219,0.200,0.581
70000,0.215,0.206,0.579
71000,0.203,0.199,0.598
72000,0.197,0.198,0.605
73000,0.183,0.212,0.605
74000,0.184,0.224,0.592
75000,0.168,0.241,0.591
76000,0.190,0.247,0.563
77000,0.186,0.239,0.575
78000,0.162,0.234,0.604
79000,0.170,0.212,0.618
80000,0.182,0.201,0.617
81000,0.187,0.193,0.620
82000,0.213,0.171,0.616
83000,0.198,0.193,0.609
84000,0.201,0.223,0.576
85000,0.209,0.218,0.573
86000,0.185,0.212,0.603
87000,0.186,0.188,0.626
88000,0.196,0.192,0.612
89000,0.214,0.205,0.581
90000,0.199,0.187,0.614
91000,0.204,0.191,0.605
92000,0.218,0.191,0.591
93000,0.192,0.231,0.577
94000,0.197,0.242,0.561
95000,0.205,0.207,0.588
96000,0.213,0.199,0.588
97000,0.219,0.181,0.600
98000,0.233,0.196,0.571
99000,0.219,0.217,0.564
100000,0.211,0.217,0.572
101000,0.190,0.211,0.599
102000,0.199,0.221,0.580
103000,0.198,0.234,0.568
104000,0.200,0.209,0.591
105000,0.187,0.217,0.596
106000,0.173,0.216,0.611
107000,0.176,0.226,0.598
108000,0.184,0.212,0.604
109000,0.170,0.202,0.628
110000,0.196,0.212,0.592
111000,0.224,0.186,0.590
112000,0.203,0.188,0.609
113000,0.215,0.207,0.578
114000,0.221,0.194,0.585
115000,0.196,0.196,0.608
116000,0.178,0.214,0.608
117000,0.175,0.226,0.599
118000,0.171,0.217,0.612
119000,0.196,0.194,0.610
120000,0.206,0.212,0.582
121000,0.214,0.199,0.587
122000,0.201,0.180,0.619
123000,0.214,0.168,0.618
124000,0.212,0.172,0.616
125000,0.207,0.198,0.595
126000,0.223,0.190,0.587
127000,0.197,0.206,0.597
128000,0.221,0.208,0.571
129000,0.230,0.189,0.581
130000,0.221,0.189,0.590
131000,0.226,0.191,0.583
132000,0.236,0.188,0.576
133000,0.233,0.183,0.584
134000,0.222,0.157,0.621
135000,0.223,0.189,0.588
136000,0.228,0.165,0.607
137000,0.239,0.174,0.587
138000,0.235,0.192,0.573
139000,0.219,0.178,0.603
140000,0.199,0.193,0.608
141000,0.196,0.198,0.606
142000,0.194,0.210,0.596
143000,0.203,0.201,0.596
144000,0.171,0.229,0.600
145000,0.176,0.257,0.567
146000,0.164,0.252,0.584
147000,0.166,0.233,0.601
148000,0.165,0.242,0.593
149000,0.178,0.222,0.600
150000,0.187,0.226,0.587
151000,0.206,0.207,0.587
152000,0.204,0.189,0.607
