time,n_A+p,n_B,n_AB
1000,0.320,0.416,0.264
2000,0.310,0.382,0.308
3000,0.287,0.372,0.341
4000,0.253,0.399,0.348
5000,0.256,0.437,0.307
6000,0.242,0.447,0.311
7000,0.233,0.457,0.310
8000,0.227,0.459,0.314
9000,0.248,0.449,0.303
10000,0.232,0.467,0.301
11000,0.208,0.497,0.295
12000,0.179,0.516,0.305
13000,0.179,0.513,0.308
14000,0.162,0.554,0.284
15000,0.139,0.568,0.293
16000,0.111,0.601,0.288
17000,0.113,0.644,0.243
18000,0.088,0.677,0.235
19000,0.080,0.696,0.224
20000,0.069,0.726,0.205
21000,0.052,0.765,0.183
22000,0.034,0.808,0.158
23000,0.028,0.846,0.126
24000,0.023,0.882,0.095
25000,0.018,0.883,0.099
26000,0.011,0.910,0.079
27000,0.008,0.922,0.070
28000,0.005,0.938,0.057
29000,0.004,0.948,0.048
30000,0.003,0.962,0.035
31000,0.002,0.967,0.031
32000,0.002,0.967,0.031
33000,0.000,0.976,0.024
34000,0.000,0.984,0.016
35000,0.000,0.992,0.008
36000,0.000,0.999,0.001
37000,0.000,1.000,0.000
