time,n_A+p,n_B,n_AB
1000,0.271,0.378,0.351
2000,0.203,0.291,0.506
3000,0.149,0.259,0.592
4000,0.136,0.257,0.607
5000,0.137,0.246,0.617
6000,0.120,0.251,0.629
7000,0.121,0.225,0.654
8000,0.118,0.227,0.655
9000,0.131,0.224,0.645
10000,0.127,0.234,0.639
11000,0.120,0.219,0.661
12000,0.138,0.213,0.649
13000,0.130,0.192,0.678
14000,0.141,0.201,0.658
15000,0.151,0.205,0.644
16000,0.190,0.198,0.612
17000,0.173,0.179,0.648
18000,0.166,0.171,0.663
19000,0.153,0.157,0.690
20000,0.166,0.162,0.672
21000,0.166,0.165,0.669
22000,0.162,0.152,0.686
23000,0.165,0.154,0.681
24000,0.180,0.183,0.637
25000,0.182,0.176,0.642
26000,0.165,0.189,0.646
27000,0.149,0.199,0.652
28000,0.160,0.185,0.655
29000,0.160,0.175,0.665
30000,0.159,0.178,0.663
31000,0.163,0.149,0.688
32000,0.161,0.189,0.650
33000,0.162,0.159,0.679
34000,0.149,0.176,0.675
35000,0.155,0.191,0.654
36000,0.142,0.210,0.648
37000,0.158,0.218,0.624
38000,0.157,0.196,0.647
39000,0.162,0.186,0.652
40000,0.171,0.180,0.649
41000,0.174,0.176,0.650
42000,0.183,0.176,0.641
43000,0.172,0.160,0.668
44000,0.187,0.161,0.652
45000,0.195,0.166,0.639
46000,0.187,0.170,0.643
47000,0.169,0.163,0.668
48000,0.181,0.175,0.644
49000,0.167,0.161,0.672
50000,0.173,0.179,0.648
51000,0.168,0.192,0.640
52000,0.174,0.189,0.637
53000,0.182,0.175,0.643
54000,0.184,0.168,0.648
55000,0.156,0.188,0.656
56000,0.164,0.213,0.623
57000,0.150,0.212,0.638
58000,0.158,0.208,0.634
59000,0.168,0.178,0.654
60000,0.158,0.195,0.647
61000,0.160,0.172,0.668
62000,0.157,0.173,0.670
63000,0.136,0.172,0.692
64000,0.161,0.178,0.661
65000,0.162,0.177,0.661
66000,0.152,0.178,0.670
67000,0.157,0.191,0.652
68000,0.167,0.200,0.633
69000,0.174,0.177,0.649
70000,0.148,0.163,0.689
71000,0.143,0.183,0.674
72000,0.150,0.178,0.672
73000,0.152,0.190,0.658
74000,0.138,0.211,0.651
75000,0.131,0.204,0.665
76000,0.140,0.186,0.674
77000,0.147,0.211,0.642
78000,0.139,0.192,0.669
79000,0.146,0.189,0.665
80000,0.130,0.190,0.680
81000,0.148,0.192,0.660
82000,0.140,0.219,0.641
83000,0.148,0.194,0.658
84000,0.162,0.181,0.657
85000,0.152,0.184,0.664
86000,0.161,0.189,0.650
87000,0.156,0.193,0.651
88000,0.183,0.194,0.623
89000,0.162,0.187,0.651
90000,0.161,0.184,0.655
91000,0.170,0.187,0.643
92000,0.165,0.176,0.659
93000,0.156,0.189,0.655
94000,0.158,0.194,0.648
95000,0.172,0.169,0.659
96000,0.181,0.169,0.650
97000,0.186,0.160,0.654
98000,0.181,0.161,0.658
99000,0.199,0.167,0.634
100000,0.170,0.180,0.650
101000,0.173,0.171,0.656
102000,0.178,0.186,0.636
103000,0.180,0.172,0.648
104000,0.139,0.177,0.684
105000,0.169,0.170,0.661
106000,0.153,0.171,0.676
107000,0.134,0.159,0.707
108000,0.172,0.174,0.654
109000,0.156,0.163,0.681
110000,0.181,0.159,0.660
111000,0.189,0.158,0.653
112000,0.210,0.166,0.624
113000,0.205,0.184,0.611
114000,0.197,0.189,0.614
115000,0.188,0.174,0.638
116000,0.166,0.185,0.649
117000,0.152,0.185,0.663
118000,0.155,0.180,0.665
119000,0.164,0.180,0.656
120000,0.174,0.179,0.647
121000,0.196,0.165,0.639
122000,0.186,0.176,0.638
123000,0.177,0.163,0.660
124000,0.193,0.163,0.644
125000,0.194,0.181,0.625
126000,0.180,0.187,0.633
127000,0.159,0.207,0.634
128000,0.150,0.190,0.660
129000,0.137,0.179,0.684
130000,0.136,0.200,0.664
131000,0.150,0.212,0.638
132000,0.169,0.171,0.660
133000,0.189,0.167,0.644
134000,0.192,0.155,0.653
135000,0.189,0.145,0.666
136000,0.186,0.172,0.642
137000,0.153,0.170,0.677
138000,0.167,0.180,0.653
139000,0.164,0.179,0.657
140000,0.158,0.172,0.670
141000,0.156,0.178,0.666
142000,0.160,0.196,0.644
143000,0.158,0.181,0.661
144000,0.145,0.180,0.675
145000,0.157,0.190,0.653
146000,0.146,0.204,0.650
147000,0.151,0.181,0.668
148000,0.145,0.189,0.666
149000,0.148,0.211,0.641
150000,0.150,0.201,0.649
151000,0.149,0.184,0.667
152000,0.156,0.182,0.662
153000,0.139,0.172,0.689
154000,0.147,0.192,0.661
155000,0.169,0.186,0.645
156000,0.176,0.208,0.616
157000,0.169,0.217,0.614
158000,0.165,0.206,0.629
159000,0.177,0.185,0.638
160000,0.182,0.178,0.640
161000,0.189,0.154,0.657
162000,0.185,0.163,0.652
163000,0.171,0.178,0.651
164000,0.177,0.170,0.653
165000,0.176,0.178,0.646
166000,0.181,0.187,0.632
167000,0.182,0.172,0.646
168000,0.198,0.174,0.628
169000,0.183,0.169,0.648
170000,0.192,0.188,0.620
171000,0.162,0.181,0.657
172000,0.158,0.172,0.670
173000,0.166,0.165,0.669
174000,0.170,0.173,0.657
175000,0.170,0.169,0.661
176000,0.168,0.176,0.656
177000,0.135,0.200,0.665
178000,0.145,0.209,0.646
179000,0.170,0.192,0.638
180000,0.133,0.187,0.680
181000,0.152,0.189,0.659
182000,0.156,0.188,0.656
183000,0.153,0.206,0.641
184000,0.179,0.191,0.630
185000,0.185,0.186,0.629
186000,0.177,0.185,0.638
187000,0.155,0.178,0.667
188000,0.137,0.198,0.665
189000,0.150,0.208,0.642
190000,0.159,0.202,0.639
191000,0.158,0.190,0.652
192000,0.165,0.171,0.664
193000,0.189,0.166,0.645
194000,0.191,0.150,0.659
195000,0.180,0.134,0.686
196000,0.172,0.149,0.679
197000,0.176,0.162,0.662
198000,0.175,0.173,0.652
199000,0.185,0.159,0.656
200000,0.173,0.180,0.647
201000,0.158,0.188,0.654
202000,0.137,0.192,0.671
203000,0.147,0.208,0.645
204000,0.126,0.226,0.648
205000,0.128,0.222,0.650
206000,0.146,0.208,0.646
207000,0.132,0.233,0.635
208000,0.134,0.233,0.633
209000,0.125,0.192,0.683
210000,0.137,0.197,0.666
211000,0.133,0.189,0.678
212000,0.137,0.205,0.658
213000,0.133,0.213,0.654
214000,0.122,0.208,0.670
215000,0.128,0.197,0.675
216000,0.140,0.220,0.640
217000,0.158,0.214,0.628
218000,0.150,0.191,0.659
219000,0.142,0.180,0.678
220000,0.136,0.161,0.703
221000,0.173,0.153,0.674
222000,0.173,0.150,0.677
223000,0.162,0.189,0.649
224000,0.157,0.171,0.672
225000,0.153,0.188,0.659
226000,0.142,0.176,0.682
227000,0.149,0.171,0.680
228000,0.157,0.195,0.648
229000,0.175,0.194,0.631
230000,0.156,0.199,0.645
231000,0.142,0.219,0.639
232000,0.151,0.208,0.641
233000,0.160,0.199,0.641
234000,0.169,0.175,0.656
235000,0.152,0.177,0.671
236000,0.168,0.175,0.657
237000,0.177,0.146,0.677
238000,0.200,0.169,0.631
239000,0.194,0.165,0.641
240000,0.180,0.164,0.656
241000,0.177,0.152,0.671
242000,0.162,0.162,0.676
243000,0.159,0.163,0.678
244000,0.178,0.156,0.666
245000,0.173,0.165,0.662
246000,0.175,0.152,0.673
247000,0.180,0.164,0.656
248000,0.202,0.160,0.638
249000,0.198,0.162,0.640
250000,0.189,0.182,0.629
251000,0.183,0.196,0.621
252000,0.156,0.184,0.660
253000,0.145,0.225,0.630
254000,0.136,0.212,0.652
255000,0.166,0.199,0.635
256000,0.168,0.187,0.645
257000,0.184,0.190,0.626
258000,0.175,0.179,0.646
259000,0.169,0.180,0.651
260000,0.146,0.176,0.678
261000,0.168,0.170,0.662
262000,0.172,0.166,0.662
263000,0.156,0.189,0.655
264000,0.173,0.189,0.638
265000,0.154,0.181,0.665
266000,0.150,0.185,0.665
267000,0.171,0.193,0.636
268000,0.155,0.187,0.658
269000,0.150,0.190,0.660
270000,0.144,0.183,0.673
271000,0.135,0.187,0.678
272000,0.140,0.178,0.682
273000,0.146,0.203,0.651
274000,0.166,0.203,0.631
275000,0.151,0.186,0.663
276000,0.158,0.174,0.668
277000,0.169,0.183,0.648
278000,0.190,0.154,0.656
279000,0.190,0.145,0.665
280000,0.187,0.153,0.660
281000,0.174,0.135,0.691
282000,0.173,0.142,0.685
283000,0.158,0.143,0.699
284000,0.161,0.149,0.690
285000,0.169,0.146,0.685
286000,0.166,0.163,0.671
287000,0.177,0.176,0.647
288000,0.174,0.196,0.630
289000,0.181,0.178,0.641
290000,0.194,0.154,0.652
291000,0.186,0.144,0.670
292000,0.194,0.164,0.642
293000,0.192,0.150,0.658
294000,0.187,0.152,0.661
295000,0.190,0.153,0.657
296000,0.170,0.152,0.678
297000,0.146,0.180,0.674
298000,0.157,0.164,0.679
299000,0.201,0.157,0.642
300000,0.181,0.155,0.664
301000,0.179,0.166,0.655
302000,0.165,0.169,0.666
303000,0.155,0.176,0.669
304000,0.169,0.166,0.665
305000,0.163,0.195,0.642
306000,0.157,0.175,0.668
307000,0.159,0.174,0.667
308000,0.161,0.175,0.664
309000,0.168,0.181,0.651
310000,0.181,0.168,0.651
311000,0.169,0.170,0.661
312000,0.193,0.173,0.634
313000,0.189,0.164,0.647
314000,0.177,0.187,0.636
315000,0.168,0.175,0.657
316000,0.167,0.172,0.661
317000,0.170,0.160,0.670
318000,0.165,0.171,0.664
319000,0.162,0.178,0.660
320000,0.169,0.170,0.661
321000,0.170,0.163,0.667
322000,0.169,0.178,0.653
323000,0.157,0.156,0.687
324000,0.192,0.153,0.655
325000,0.204,0.164,0.632
326000,0.188,0.150,0.662
327000,0.197,0.162,0.641
328000,0.170,0.158,0.672
329000,0.168,0.155,0.677
330000,0.160,0.161,0.679
331000,0.164,0.166,0.670
332000,0.156,0.175,0.669
333000,0.176,0.163,0.661
334000,0.163,0.187,0.650
335000,0.166,0.188,0.646
336000,0.167,0.180,0.653
337000,0.160,0.198,0.642
338000,0.182,0.201,0.617
339000,0.180,0.197,0.623
340000,0.158,0.181,0.661
341000,0.169,0.161,0.670
342000,0.183,0.139,0.678
343000,0.184,0.148,0.668
344000,0.187,0.183,0.630
345000,0.156,0.190,0.654
346000,0.159,0.160,0.681
347000,0.176,0.168,0.656
348000,0.156,0.170,0.674
349000,0.154,0.195,0.651
350000,0.163,0.177,0.660
351000,0.166,0.190,0.644
352000,0.171,0.191,0.638
353000,0.186,0.169,0.645
354000,0.176,0.171,0.653
355000,0.199,0.164,0.637
356000,0.209,0.159,0.632
357000,0.187,0.146,0.667
358000,0.169,0.157,0.674
359000,0.184,0.173,0.643
360000,0.160,0.195,0.645
361000,0.162,0.189,0.649
362000,0.173,0.204,0.623
363000,0.160,0.199,0.641
364000,0.153,0.197,0.650
365000,0.179,0.190,0.631
366000,0.177,0.176,0.647
367000,0.178,0.164,0.658
368000,0.188,0.162,0.650
369000,0.172,0.156,0.672
370000,0.170,0.156,0.674
371000,0.172,0.171,0.657
372000,0.157,0.192,0.651
373000,0.170,0.189,0.641
374000,0.175,0.174,0.651
375000,0.171,0.173,0.656
376000,0.186,0.176,0.638
377000,0.166,0.171,0.663
378000,0.164,0.169,0.667
379000,0.149,0.185,0.666
380000,0.156,0.202,0.642
381000,0.143,0.186,0.671
382000,0.146,0.178,0.676
383000,0.159,0.158,0.683
384000,0.166,0.162,0.672
385000,0.166,0.181,0.653
386000,0.168,0.160,0.672
387000,0.155,0.157,0.688
388000,0.160,0.174,0.666
389000,0.164,0.169,0.667
390000,0.189,0.156,0.655
391000,0.187,0.158,0.655
392000,0.191,0.172,0.637
393000,0.182,0.185,0.633
394000,0.159,0.175,0.666
395000,0.170,0.171,0.659
396000,0.173,0.179,0.648
397000,0.176,0.178,0.646
398000,0.161,0.185,0.654
399000,0.181,0.197,0.622
400000,0.183,0.194,0.623
401000,0.186,0.173,0.641
402000,0.183,0.173,0.644
403000,0.177,0.165,0.658
404000,0.163,0.164,0.673
405000,0.151,0.174,0.675
406000,0.176,0.172,0.652
407000,0.179,0.174,0.647
408000,0.171,0.185,0.644
409000,0.184,0.189,0.627
410000,0.175,0.203,0.622
411000,0.169,0.176,0.655
412000,0.159,0.179,0.662
413000,0.159,0.191,0.650
414000,0.168,0.187,0.645
415000,0.169,0.186,0.645
416000,0.162,0.192,0.646
417000,0.169,0.203,0.628
418000,0.159,0.199,0.642
419000,0.158,0.197,0.645
420000,0.178,0.200,0.622
421000,0.173,0.184,0.643
422000,0.172,0.175,0.653
423000,0.180,0.175,0.645
424000,0.158,0.217,0.625
425000,0.144,0.205,0.651
426000,0.126,0.210,0.664
427000,0.156,0.217,0.627
428000,0.147,0.203,0.650
429000,0.176,0.195,0.629
430000,0.150,0.183,0.667
431000,0.164,0.206,0.630
432000,0.181,0.184,0.635
433000,0.163,0.176,0.661
434000,0.150,0.187,0.663
435000,0.177,0.192,0.631
436000,0.145,0.191,0.664
437000,0.154,0.183,0.663
438000,0.178,0.176,0.646
439000,0.180,0.162,0.658
440000,0.179,0.153,0.668
441000,0.195,0.160,0.645
442000,0.191,0.164,0.645
443000,0.175,0.146,0.679
444000,0.186,0.132,0.682
445000,0.193,0.161,0.646
446000,0.193,0.166,0.641
447000,0.183,0.167,0.650
448000,0.184,0.158,0.658
449000,0.169,0.173,0.658
450000,0.179,0.172,0.649
451000,0.157,0.164,0.679
452000,0.148,0.161,0.691
453000,0.165,0.167,0.668
454000,0.146,0.176,0.678
455000,0.134,0.190,0.676
456000,0.160,0.181,0.659
457000,0.141,0.181,0.678
458000,0.139,0.203,0.658
459000,0.146,0.198,0.656
460000,0.149,0.166,0.685
461000,0.174,0.159,0.667
462000,0.154,0.152,0.694
463000,0.185,0.147,0.668
464000,0.182,0.172,0.646
465000,0.185,0.186,0.629
466000,0.171,0.160,0.669
467000,0.168,0.162,0.670
468000,0.173,0.177,0.650
469000,0.168,0.191,0.641
470000,0.133,0.197,0.670
471000,0.132,0.199,0.669
472000,0.167,0.183,0.650
473000,0.162,0.185,0.653
474000,0.151,0.191,0.658
475000,0.155,0.197,0.648
476000,0.163,0.188,0.649
477000,0.162,0.188,0.650
478000,0.168,0.192,0.640
479000,0.173,0.204,0.623
480000,0.164,0.220,0.616
481000,0.143,0.215,0.642
482000,0.134,0.218,0.648
483000,0.130,0.221,0.649
484000,0.140,0.210,0.650
485000,0.146,0.217,0.637
486000,0.141,0.202,0.657
487000,0.156,0.219,0.625
488000,0.149,0.199,0.652
489000,0.165,0.168,0.667
490000,0.165,0.178,0.657
491000,0.184,0.171,0.645
492000,0.170,0.157,0.673
493000,0.183,0.146,0.671
494000,0.184,0.159,0.657
495000,0.161,0.172,0.667
496000,0.166,0.168,0.666
497000,0.178,0.155,0.667
498000,0.162,0.172,0.666
499000,0.151,0.168,0.681
500000,0.162,0.170,0.668
501000,0.186,0.167,0.647
502000,0.208,0.151,0.641
503000,0.194,0.162,0.644
504000,0.196,0.153,0.651
505000,0.211,0.143,0.646
506000,0.189,0.148,0.663
507000,0.171,0.161,0.668
508000,0.168,0.184,0.648
509000,0.159,0.167,0.674
510000,0.170,0.185,0.645
511000,0.169,0.156,0.675
512000,0.159,0.179,0.662
513000,0.156,0.177,0.667
514000,0.182,0.185,0.633
515000,0.169,0.173,0.658
516000,0.177,0.145,0.678
517000,0.157,0.160,0.683
518000,0.179,0.163,0.658
519000,0.151,0.174,0.675
520000,0.171,0.170,0.659
521000,0.172,0.181,0.647
522000,0.184,0.200,0.616
523000,0.189,0.176,0.635
524000,0.183,0.166,0.651
525000,0.179,0.167,0.654
526000,0.180,0.173,0.647
527000,0.165,0.175,0.660
528000,0.180,0.172,0.648
529000,0.193,0.157,0.650
530000,0.179,0.174,0.647
531000,0.184,0.152,0.664
532000,0.185,0.149,0.666
533000,0.173,0.170,0.657
534000,0.164,0.152,0.684
535000,0.184,0.164,0.652
536000,0.192,0.170,0.638
537000,0.194,0.165,0.641
538000,0.180,0.167,0.653
539000,0.182,0.176,0.642
540000,0.195,0.159,0.646
541000,0.188,0.152,0.660
542000,0.195,0.152,0.653
543000,0.194,0.150,0.656
544000,0.179,0.151,0.670
545000,0.183,0.134,0.683
546000,0.176,0.143,0.681
547000,0.175,0.150,0.675
548000,0.184,0.157,0.659
549000,0.182,0.160,0.658
550000,0.192,0.139,0.669
551000,0.213,0.165,0.622
552000,0.182,0.179,0.639
553000,0.164,0.171,0.665
554000,0.189,0.177,0.634
555000,0.199,0.155,0.646
556000,0.196,0.148,0.656
557000,0.190,0.146,0.664
558000,0.191,0.155,0.654
559000,0.174,0.187,0.639
560000,0.167,0.216,0.617
561000,0.166,0.208,0.626
562000,0.155,0.200,0.645
563000,0.161,0.189,0.650
564000,0.175,0.193,0.632
565000,0.176,0.189,0.635
566000,0.163,0.168,0.669
567000,0.173,0.179,0.648
568000,0.171,0.182,0.647
569000,0.165,0.170,0.665
570000,0.166,0.173,0.661
571000,0.169,0.162,0.669
572000,0.158,0.158,0.684
573000,0.171,0.177,0.652
574000,0.162,0.190,0.648
575000,0.136,0.207,0.657
576000,0.157,0.174,0.669
577000,0.161,0.169,0.670
578000,0.187,0.168,0.645
579000,0.186,0.174,0.640
580000,0.189,0.186,0.625
581000,0.183,0.169,0.648
582000,0.186,0.160,0.654
583000,0.145,0.168,0.687
584000,0.152,0.172,0.676
585000,0.170,0.163,0.667
586000,0.167,0.157,0.676
587000,0.164,0.183,0.653
588000,0.142,0.208,0.650
589000,0.139,0.205,0.656
590000,0.142,0.210,0.648
591000,0.166,0.192,0.642
592000,0.139,0.187,0.674
593000,0.131,0.197,0.672
594000,0.143,0.214,0.643
595000,0.158,0.204,0.638
596000,0.158,0.214,0.628
597000,0.141,0.207,0.652
598000,0.161,0.206,0.633
599000,0.173,0.191,0.636
600000,0.178,0.183,0.639
601000,0.180,0.204,0.616
602000,0.191,0.202,0.607
603000,0.174,0.180,0.646
604000,0.172,0.187,0.641
605000,0.168,0.220,0.612
606000,0.157,0.197,0.646
607000,0.150,0.194,0.656
608000,0.163,0.177,0.660
609000,0.163,0.191,0.646
610000,0.158,0.188,0.654
611000,0.154,0.214,0.632
612000,0.129,0.223,0.648
613000,0.142,0.230,0.628
614000,0.137,0.230,0.633
615000,0.126,0.227,0.647
616000,0.137,0.197,0.666
617000,0.133,0.189,0.678
618000,0.138,0.184,0.678
619000,0.156,0.167,0.677
620000,0.192,0.178,0.630
