time,n_A+p,n_B,n_AB
1000,0.288,0.415,0.297
2000,0.243,0.378,0.379
3000,0.230,0.391,0.379
4000,0.245,0.377,0.378
5000,0.232,0.374,0.394
6000,0.240,0.364,0.396
7000,0.234,0.387,0.379
8000,0.219,0.395,0.386
9000,0.202,0.401,0.397
10000,0.216,0.394,0.390
11000,0.217,0.403,0.380
12000,0.188,0.393,0.419
13000,0.207,0.415,0.378
14000,0.186,0.416,0.398
15000,0.163,0.423,0.414
16000,0.170,0.449,0.381
17000,0.177,0.454,0.369
18000,0.188,0.468,0.344
19000,0.185,0.453,0.362
20000,0.178,0.464,0.358
21000,0.195,0.436,0.369
22000,0.214,0.413,0.373
23000,0.200,0.420,0.380
24000,0.194,0.440,0.366
25000,0.194,0.470,0.336
26000,0.179,0.464,0.357
27000,0.166,0.470,0.364
28000,0.144,0.475,0.381
29000,0.135,0.500,0.365
30000,0.113,0.566,0.321
31000,0.104,0.578,0.318
32000,0.104,0.599,0.297
33000,0.094,0.607,0.299
34000,0.088,0.597,0.315
35000,0.074,0.626,0.300
36000,0.056,0.660,0.284
37000,0.062,0.688,0.250
38000,0.055,0.718,0.227
39000,0.041,0.727,0.232
40000,0.027,0.752,0.221
41000,0.029,0.754,0.217
42000,0.026,0.765,0.209
43000,0.025,0.790,0.185
44000,0.029,0.813,0.158
45000,0.020,0.826,0.154
46000,0.017,0.837,0.146
47000,0.017,0.865,0.118
48000,0.007,0.894,0.099
49000,0.003,0.908,0.089
50000,0.002,0.943,0.055
51000,0.001,0.957,0.042
52000,0.000,0.948,0.052
53000,0.000,0.955,0.045
54000,0.000,0.959,0.041
55000,0.000,0.968,0.032
56000,0.000,0.973,0.027
57000,0.000,0.983,0.017
58000,0.000,0.987,0.013
59000,0.000,0.986,0.014
60000,0.000,0.988,0.012
61000,0.000,0.991,0.009
62000,0.000,0.994,0.006
63000,0.000,0.993,0.007
64000,0.000,0.989,0.011
65000,0.000,0.990,0.010
66000,0.000,0.984,0.016
67000,0.000,0.988,0.012
68000,0.000,0.994,0.006
69000,0.000,0.991,0.009
70000,0.000,0.991,0.009
71000,0.000,0.991,0.009
72000,0.000,0.991,0.009
73000,0.000,0.997,0.003
74000,0.000,0.999,0.001
75000,0.000,0.998,0.002
76000,0.000,1.000,0.000
