time,n_A+p,n_B,n_AB
1000,0.299,0.394,0.307
2000,0.258,0.345,0.397
3000,0.241,0.320,0.439
4000,0.254,0.330,0.416
5000,0.249,0.349,0.402
6000,0.231,0.324,0.445
7000,0.206,0.326,0.468
8000,0.209,0.326,0.465
9000,0.241,0.309,0.450
10000,0.211,0.309,0.480
11000,0.212,0.321,0.467
12000,0.235,0.333,0.432
13000,0.222,0.344,0.434
14000,0.226,0.348,0.426
15000,0.225,0.330,0.445
16000,0.210,0.356,0.434
17000,0.227,0.354,0.419
18000,0.228,0.320,0.452
19000,0.234,0.334,0.432
20000,0.233,0.315,0.452
21000,0.210,0.339,0.451
22000,0.237,0.350,0.413
23000,0.210,0.363,0.427
24000,0.211,0.372,0.417
25000,0.215,0.372,0.413
26000,0.232,0.366,0.402
27000,0.244,0.353,0.403
28000,0.246,0.328,0.426
29000,0.238,0.332,0.430
30000,0.227,0.362,0.411
31000,0.256,0.360,0.384
32000,0.237,0.327,0.436
33000,0.244,0.332,0.424
34000,0.235,0.354,0.411
35000,0.236,0.348,0.416
36000,0.207,0.379,0.414
37000,0.183,0.386,0.431
38000,0.169,0.400,0.431
39000,0.153,0.403,0.444
40000,0.153,0.406,0.441
41000,0.149,0.431,0.420
42000,0.141,0.456,0.403
43000,0.123,0.461,0.416
44000,0.168,0.452,0.380
45000,0.170,0.414,0.416
46000,0.174,0.407,0.419
47000,0.174,0.414,0.412
48000,0.150,0.423,0.427
49000,0.144,0.475,0.381
50000,0.126,0.465,0.409
51000,0.128,0.450,0.422
52000,0.131,0.461,0.408
53000,0.138,0.490,0.372
54000,0.130,0.504,0.366
55000,0.120,0.500,0.380
56000,0.125,0.517,0.358
57000,0.115,0.529,0.356
58000,0.094,0.558,0.348
59000,0.092,0.561,0.347
60000,0.069,0.589,0.342
61000,0.072,0.595,0.333
62000,0.059,0.584,0.357
63000,0.076,0.593,0.331
64000,0.068,0.579,0.353
65000,0.081,0.584,0.335
66000,0.087,0.592,0.321
