time,n_A+p,n_B,n_AB
1000,0.284,0.398,0.318
2000,0.226,0.355,0.419
3000,0.213,0.340,0.447
4000,0.195,0.324,0.481
5000,0.206,0.326,0.468
6000,0.222,0.294,0.484
7000,0.242,0.275,0.483
8000,0.247,0.270,0.483
9000,0.259,0.265,0.476
10000,0.250,0.258,0.492
11000,0.250,0.265,0.485
12000,0.241,0.292,0.467
13000,0.257,0.289,0.454
14000,0.247,0.290,0.463
15000,0.249,0.305,0.446
16000,0.260,0.248,0.492
17000,0.283,0.253,0.464
18000,0.263,0.258,0.479
19000,0.281,0.256,0.463
20000,0.300,0.263,0.437
21000,0.234,0.288,0.478
22000,0.242,0.300,0.458
23000,0.251,0.296,0.453
24000,0.258,0.280,0.462
25000,0.249,0.277,0.474
26000,0.268,0.270,0.462
27000,0.257,0.282,0.461
28000,0.259,0.291,0.450
29000,0.236,0.277,0.487
30000,0.240,0.274,0.486
31000,0.242,0.271,0.487
32000,0.227,0.290,0.483
33000,0.214,0.318,0.468
34000,0.245,0.299,0.456
35000,0.255,0.289,0.456
36000,0.231,0.307,0.462
37000,0.206,0.287,0.507
38000,0.237,0.278,0.485
39000,0.251,0.274,0.475
40000,0.232,0.283,0.485
41000,0.244,0.311,0.445
42000,0.252,0.295,0.453
43000,0.270,0.279,0.451
44000,0.241,0.297,0.462
45000,0.246,0.293,0.461
46000,0.237,0.262,0.501
47000,0.247,0.258,0.495
48000,0.267,0.248,0.485
49000,0.276,0.262,0.462
50000,0.261,0.250,0.489
51000,0.246,0.257,0.497
52000,0.269,0.256,0.475
53000,0.280,0.240,0.480
54000,0.283,0.239,0.478
55000,0.275,0.262,0.463
56000,0.294,0.244,0.462
57000,0.293,0.218,0.489
58000,0.305,0.203,0.492
59000,0.323,0.248,0.429
60000,0.294,0.220,0.486
61000,0.307,0.222,0.471
62000,0.299,0.249,0.452
63000,0.297,0.235,0.468
64000,0.289,0.254,0.457
65000,0.293,0.249,0.458
66000,0.323,0.247,0.430
67000,0.318,0.231,0.451
68000,0.335,0.232,0.433
69000,0.285,0.242,0.473
70000,0.271,0.254,0.475
71000,0.263,0.266,0.471
72000,0.277,0.262,0.461
73000,0.273,0.286,0.441
74000,0.272,0.288,0.440
75000,0.271,0.305,0.424
76000,0.253,0.295,0.452
77000,0.213,0.328,0.459
78000,0.208,0.306,0.486
79000,0.225,0.331,0.444
80000,0.247,0.297,0.456
81000,0.237,0.302,0.461
82000,0.227,0.298,0.475
83000,0.225,0.302,0.473
84000,0.243,0.325,0.432
85000,0.215,0.300,0.485
86000,0.230,0.316,0.454
87000,0.207,0.339,0.454
88000,0.197,0.332,0.471
89000,0.219,0.306,0.475
90000,0.224,0.315,0.461
91000,0.224,0.312,0.464
92000,0.220,0.317,0.463
93000,0.222,0.365,0.413
94000,0.205,0.332,0.463
95000,0.194,0.353,0.453
96000,0.188,0.344,0.468
97000,0.195,0.359,0.446
98000,0.214,0.338,0.448
99000,0.219,0.292,0.489
100000,0.238,0.291,0.471
101000,0.249,0.282,0.469
102000,0.253,0.264,0.483
103000,0.253,0.263,0.484
104000,0.265,0.276,0.459
105000,0.267,0.282,0.451
106000,0.272,0.254,0.474
107000,0.265,0.285,0.450
108000,0.254,0.298,0.448
109000,0.229,0.296,0.475
110000,0.231,0.293,0.476
111000,0.207,0.324,0.469
112000,0.192,0.335,0.473
113000,0.204,0.357,0.439
114000,0.219,0.342,0.439
115000,0.214,0.336,0.450
116000,0.192,0.344,0.464
