time,n_A+p,n_B,n_AB
1000,0.308,0.417,0.275
2000,0.261,0.369,0.370
3000,0.297,0.370,0.333
4000,0.278,0.360,0.362
5000,0.246,0.375,0.379
6000,0.252,0.371,0.377
7000,0.258,0.401,0.341
8000,0.237,0.378,0.385
9000,0.220,0.393,0.387
10000,0.202,0.445,0.353
11000,0.179,0.470,0.351
12000,0.179,0.483,0.338
13000,0.138,0.525,0.337
14000,0.125,0.589,0.286
15000,0.093,0.625,0.282
16000,0.082,0.654,0.264
17000,0.067,0.692,0.241
18000,0.063,0.711,0.226
19000,0.055,0.751,0.194
20000,0.042,0.756,0.202
21000,0.030,0.781,0.189
22000,0.023,0.806,0.171
23000,0.020,0.841,0.139
24000,0.014,0.870,0.116
25000,0.014,0.872,0.114
26000,0.013,0.887,0.100
27000,0.010,0.902,0.088
28000,0.003,0.909,0.088
29000,0.006,0.933,0.061
30000,0.004,0.949,0.047
31000,0.003,0.948,0.049
32000,0.005,0.952,0.043
33000,0.001,0.958,0.041
34000,0.002,0.972,0.026
35000,0.003,0.970,0.027
36000,0.002,0.977,0.021
37000,0.000,0.976,0.024
38000,0.000,0.985,0.015
39000,0.000,0.986,0.014
40000,0.000,0.987,0.013
41000,0.000,0.987,0.013
42000,0.000,0.993,0.007
43000,0.000,0.995,0.005
44000,0.000,0.999,0.001
45000,0.000,1.000,0.000
