time,n_A+p,n_B,n_AB
1000,0.308,0.400,0.292
2000,0.267,0.391,0.342
3000,0.257,0.374,0.369
4000,0.260,0.384,0.356
5000,0.239,0.391,0.370
6000,0.255,0.397,0.348
7000,0.236,0.396,0.368
8000,0.226,0.417,0.357
9000,0.205,0.432,0.363
10000,0.201,0.472,0.327
11000,0.179,0.497,0.324
12000,0.165,0.500,0.335
13000,0.133,0.521,0.346
14000,0.132,0.587,0.281
15000,0.118,0.602,0.280
16000,0.102,0.639,0.259
17000,0.091,0.643,0.266
18000,0.072,0.665,0.263
19000,0.059,0.685,0.256
20000,0.060,0.746,0.194
21000,0.063,0.743,0.194
22000,0.055,0.739,0.206
23000,0.042,0.773,0.185
24000,0.031,0.789,0.180
25000,0.029,0.813,0.158
26000,0.022,0.849,0.129
27000,0.019,0.853,0.128
28000,0.012,0.865,0.123
29000,0.007,0.900,0.093
30000,0.005,0.939,0.056
31000,0.002,0.961,0.037
32000,0.001,0.969,0.030
33000,0.001,0.976,0.023
34000,0.000,0.985,0.015
35000,0.000,0.993,0.007
36000,0.000,0.993,0.007
37000,0.000,0.997,0.003
38000,0.000,0.999,0.001
39000,0.000,1.000,0.000
