time,n_A+p,n_B,n_AB
1000,0.272,0.348,0.380
2000,0.207,0.230,0.563
3000,0.174,0.190,0.636
4000,0.132,0.158,0.710
5000,0.118,0.162,0.720
6000,0.145,0.146,0.709
7000,0.155,0.134,0.711
8000,0.152,0.118,0.730
9000,0.157,0.117,0.726
10000,0.149,0.110,0.741
11000,0.133,0.129,0.738
12000,0.122,0.116,0.762
13000,0.149,0.120,0.731
14000,0.149,0.117,0.734
15000,0.148,0.141,0.711
16000,0.142,0.140,0.718
17000,0.155,0.139,0.706
18000,0.147,0.125,0.728
19000,0.151,0.108,0.741
20000,0.146,0.114,0.740
21000,0.157,0.093,0.750
22000,0.174,0.097,0.729
23000,0.177,0.125,0.698
24000,0.163,0.134,0.703
25000,0.149,0.135,0.716
26000,0.168,0.152,0.680
27000,0.154,0.150,0.696
28000,0.148,0.124,0.728
29000,0.155,0.132,0.713
30000,0.133,0.128,0.739
31000,0.119,0.131,0.750
32000,0.130,0.166,0.704
33000,0.147,0.142,0.711
34000,0.144,0.153,0.703
35000,0.150,0.160,0.690
36000,0.167,0.125,0.708
37000,0.163,0.141,0.696
38000,0.174,0.142,0.684
39000,0.163,0.130,0.707
40000,0.133,0.125,0.742
41000,0.108,0.127,0.765
42000,0.119,0.132,0.749
43000,0.118,0.131,0.751
44000,0.099,0.142,0.759
45000,0.101,0.159,0.740
46000,0.113,0.157,0.730
47000,0.115,0.137,0.748
48000,0.108,0.126,0.766
49000,0.127,0.124,0.749
50000,0.129,0.133,0.738
51000,0.151,0.140,0.709
52000,0.157,0.135,0.708
53000,0.156,0.118,0.726
54000,0.133,0.136,0.731
55000,0.142,0.122,0.736
56000,0.123,0.140,0.737
57000,0.124,0.150,0.726
58000,0.136,0.139,0.725
59000,0.136,0.136,0.728
60000,0.145,0.133,0.722
61000,0.138,0.125,0.737
62000,0.156,0.127,0.717
63000,0.164,0.118,0.718
64000,0.168,0.128,0.704
65000,0.176,0.140,0.684
66000,0.169,0.156,0.675
67000,0.162,0.152,0.686
68000,0.146,0.143,0.711
69000,0.146,0.125,0.729
70000,0.152,0.115,0.733
71000,0.120,0.123,0.757
72000,0.143,0.121,0.736
73000,0.133,0.135,0.732
74000,0.128,0.143,0.729
75000,0.147,0.151,0.702
76000,0.143,0.138,0.719
77000,0.137,0.148,0.715
78000,0.143,0.141,0.716
79000,0.135,0.144,0.721
80000,0.130,0.137,0.733
81000,0.130,0.146,0.724
82000,0.125,0.149,0.726
83000,0.127,0.132,0.741
84000,0.131,0.128,0.741
85000,0.138,0.122,0.740
86000,0.149,0.135,0.716
87000,0.160,0.126,0.714
88000,0.161,0.120,0.719
89000,0.159,0.130,0.711
90000,0.159,0.121,0.720
91000,0.146,0.144,0.710
92000,0.124,0.133,0.743
93000,0.151,0.135,0.714
94000,0.158,0.118,0.724
95000,0.141,0.131,0.728
96000,0.147,0.144,0.709
97000,0.146,0.127,0.727
98000,0.128,0.148,0.724
99000,0.121,0.159,0.720
100000,0.140,0.144,0.716
101000,0.127,0.143,0.730
102000,0.126,0.141,0.733
103000,0.152,0.139,0.709
104000,0.144,0.159,0.697
105000,0.141,0.156,0.703
106000,0.130,0.165,0.705
107000,0.135,0.145,0.720
108000,0.136,0.150,0.714
109000,0.137,0.132,0.731
110000,0.151,0.141,0.708
111000,0.141,0.154,0.705
112000,0.122,0.167,0.711
113000,0.106,0.156,0.738
114000,0.112,0.156,0.732
115000,0.140,0.145,0.715
116000,0.139,0.149,0.712
117000,0.135,0.156,0.709
118000,0.129,0.177,0.694
119000,0.131,0.162,0.707
120000,0.142,0.159,0.699
121000,0.144,0.152,0.704
122000,0.140,0.145,0.715
123000,0.143,0.136,0.721
124000,0.158,0.127,0.715
125000,0.146,0.117,0.737
126000,0.156,0.135,0.709
127000,0.163,0.119,0.718
128000,0.159,0.106,0.735
129000,0.159,0.124,0.717
130000,0.149,0.120,0.731
131000,0.149,0.128,0.723
132000,0.162,0.123,0.715
133000,0.135,0.128,0.737
134000,0.123,0.123,0.754
135000,0.132,0.142,0.726
136000,0.167,0.137,0.696
137000,0.146,0.152,0.702
138000,0.153,0.120,0.727
139000,0.138,0.126,0.736
140000,0.166,0.123,0.711
141000,0.150,0.122,0.728
142000,0.132,0.122,0.746
143000,0.137,0.118,0.745
144000,0.158,0.145,0.697
145000,0.154,0.120,0.726
146000,0.145,0.131,0.724
147000,0.157,0.114,0.729
148000,0.132,0.106,0.762
149000,0.139,0.124,0.737
150000,0.155,0.132,0.713
151000,0.158,0.113,0.729
152000,0.148,0.128,0.724
153000,0.160,0.128,0.712
154000,0.152,0.128,0.720
155000,0.154,0.117,0.729
156000,0.153,0.116,0.731
157000,0.156,0.105,0.739
158000,0.157,0.094,0.749
159000,0.144,0.122,0.734
160000,0.123,0.133,0.744
161000,0.138,0.146,0.716
162000,0.131,0.115,0.754
163000,0.149,0.130,0.721
164000,0.151,0.135,0.714
165000,0.142,0.142,0.716
166000,0.156,0.147,0.697
167000,0.164,0.145,0.691
168000,0.150,0.133,0.717
169000,0.155,0.122,0.723
170000,0.152,0.151,0.697
171000,0.139,0.147,0.714
172000,0.152,0.122,0.726
173000,0.158,0.126,0.716
174000,0.145,0.140,0.715
175000,0.131,0.144,0.725
176000,0.134,0.171,0.695
177000,0.123,0.146,0.731
178000,0.120,0.141,0.739
179000,0.128,0.136,0.736
180000,0.132,0.149,0.719
181000,0.134,0.143,0.723
182000,0.114,0.149,0.737
183000,0.132,0.143,0.725
184000,0.116,0.160,0.724
185000,0.121,0.145,0.734
186000,0.137,0.117,0.746
187000,0.142,0.119,0.739
188000,0.151,0.134,0.715
189000,0.159,0.136,0.705
190000,0.149,0.128,0.723
191000,0.157,0.150,0.693
192000,0.130,0.158,0.712
193000,0.123,0.141,0.736
194000,0.114,0.147,0.739
195000,0.113,0.154,0.733
196000,0.125,0.142,0.733
197000,0.134,0.147,0.719
198000,0.130,0.140,0.730
199000,0.138,0.124,0.738
200000,0.130,0.132,0.738
201000,0.133,0.145,0.722
202000,0.135,0.155,0.710
203000,0.151,0.128,0.721
204000,0.136,0.150,0.714
205000,0.126,0.144,0.730
206000,0.138,0.156,0.706
207000,0.132,0.145,0.723
208000,0.130,0.134,0.736
209000,0.128,0.119,0.753
210000,0.137,0.112,0.751
211000,0.134,0.112,0.754
212000,0.132,0.126,0.742
213000,0.142,0.132,0.726
214000,0.154,0.127,0.719
215000,0.147,0.128,0.725
216000,0.158,0.129,0.713
217000,0.156,0.123,0.721
218000,0.135,0.129,0.736
219000,0.131,0.135,0.734
220000,0.124,0.153,0.723
221000,0.101,0.160,0.739
222000,0.115,0.154,0.731
223000,0.132,0.136,0.732
224000,0.133,0.163,0.704
225000,0.126,0.146,0.728
226000,0.132,0.137,0.731
227000,0.166,0.131,0.703
228000,0.153,0.144,0.703
229000,0.160,0.125,0.715
230000,0.158,0.137,0.705
231000,0.164,0.129,0.707
232000,0.181,0.120,0.699
233000,0.173,0.137,0.690
234000,0.153,0.148,0.699
235000,0.155,0.139,0.706
236000,0.165,0.125,0.710
237000,0.155,0.128,0.717
238000,0.164,0.124,0.712
239000,0.154,0.122,0.724
240000,0.137,0.139,0.724
241000,0.135,0.138,0.727
242000,0.138,0.144,0.718
243000,0.133,0.130,0.737
244000,0.133,0.162,0.705
245000,0.121,0.177,0.702
246000,0.141,0.176,0.683
247000,0.152,0.151,0.697
248000,0.167,0.134,0.699
249000,0.148,0.131,0.721
250000,0.131,0.131,0.738
251000,0.111,0.147,0.742
252000,0.119,0.148,0.733
253000,0.118,0.147,0.735
254000,0.134,0.142,0.724
255000,0.120,0.138,0.742
256000,0.124,0.144,0.732
257000,0.115,0.160,0.725
258000,0.131,0.135,0.734
259000,0.142,0.116,0.742
260000,0.142,0.120,0.738
261000,0.121,0.142,0.737
262000,0.117,0.136,0.747
263000,0.113,0.142,0.745
264000,0.122,0.133,0.745
265000,0.127,0.149,0.724
266000,0.119,0.138,0.743
267000,0.120,0.127,0.753
268000,0.138,0.150,0.712
269000,0.151,0.126,0.723
270000,0.142,0.149,0.709
271000,0.135,0.143,0.722
272000,0.152,0.135,0.713
273000,0.148,0.139,0.713
274000,0.149,0.144,0.707
275000,0.140,0.155,0.705
276000,0.158,0.145,0.697
277000,0.141,0.141,0.718
278000,0.131,0.157,0.712
279000,0.117,0.162,0.721
280000,0.122,0.144,0.734
281000,0.126,0.158,0.716
282000,0.147,0.160,0.693
283000,0.136,0.144,0.720
284000,0.152,0.125,0.723
285000,0.140,0.134,0.726
286000,0.144,0.142,0.714
287000,0.127,0.142,0.731
288000,0.138,0.150,0.712
289000,0.136,0.158,0.706
290000,0.137,0.156,0.707
291000,0.158,0.153,0.689
292000,0.146,0.152,0.702
293000,0.137,0.146,0.717
294000,0.133,0.128,0.739
295000,0.144,0.125,0.731
296000,0.144,0.134,0.722
297000,0.139,0.155,0.706
298000,0.146,0.150,0.704
299000,0.137,0.145,0.718
300000,0.134,0.130,0.736
301000,0.121,0.122,0.757
302000,0.129,0.151,0.720
303000,0.132,0.131,0.737
304000,0.145,0.111,0.744
305000,0.150,0.118,0.732
306000,0.135,0.116,0.749
307000,0.128,0.132,0.740
308000,0.155,0.141,0.704
309000,0.152,0.139,0.709
310000,0.163,0.127,0.710
311000,0.156,0.116,0.728
312000,0.146,0.110,0.744
313000,0.144,0.131,0.725
314000,0.134,0.123,0.743
315000,0.157,0.119,0.724
316000,0.176,0.122,0.702
317000,0.167,0.117,0.716
318000,0.173,0.125,0.702
319000,0.164,0.152,0.684
320000,0.158,0.131,0.711
321000,0.167,0.119,0.714
322000,0.150,0.134,0.716
323000,0.143,0.136,0.721
324000,0.141,0.125,0.734
325000,0.149,0.121,0.730
326000,0.151,0.123,0.726
327000,0.154,0.137,0.709
328000,0.143,0.136,0.721
329000,0.133,0.127,0.740
330000,0.138,0.147,0.715
331000,0.140,0.139,0.721
332000,0.128,0.145,0.727
333000,0.119,0.137,0.744
334000,0.119,0.126,0.755
335000,0.115,0.150,0.735
336000,0.140,0.152,0.708
337000,0.144,0.172,0.684
338000,0.123,0.159,0.718
339000,0.120,0.141,0.739
340000,0.127,0.130,0.743
341000,0.142,0.134,0.724
342000,0.124,0.151,0.725
343000,0.128,0.161,0.711
344000,0.155,0.152,0.693
345000,0.144,0.157,0.699
346000,0.147,0.147,0.706
347000,0.131,0.160,0.709
348000,0.121,0.153,0.726
349000,0.133,0.151,0.716
350000,0.136,0.159,0.705
351000,0.133,0.136,0.731
352000,0.135,0.159,0.706
353000,0.111,0.183,0.706
354000,0.110,0.168,0.722
355000,0.128,0.148,0.724
356000,0.123,0.153,0.724
357000,0.138,0.129,0.733
