time,n_A+p,n_B,n_AB
1000,0.295,0.386,0.319
2000,0.204,0.316,0.480
3000,0.187,0.284,0.529
4000,0.200,0.295,0.505
5000,0.182,0.281,0.537
6000,0.162,0.277,0.561
7000,0.185,0.270,0.545
8000,0.189,0.245,0.566
9000,0.197,0.231,0.572
10000,0.209,0.232,0.559
11000,0.197,0.231,0.572
12000,0.207,0.213,0.580
13000,0.221,0.226,0.553
14000,0.218,0.252,0.530
15000,0.225,0.243,0.532
16000,0.225,0.233,0.542
17000,0.215,0.238,0.547
18000,0.210,0.218,0.572
19000,0.224,0.206,0.570
20000,0.230,0.194,0.576
21000,0.239,0.219,0.542
22000,0.231,0.236,0.533
23000,0.210,0.233,0.557
24000,0.211,0.211,0.578
25000,0.224,0.209,0.567
26000,0.221,0.216,0.563
27000,0.200,0.225,0.575
28000,0.219,0.217,0.564
29000,0.197,0.233,0.570
30000,0.199,0.251,0.550
31000,0.192,0.231,0.577
32000,0.188,0.226,0.586
33000,0.226,0.242,0.532
34000,0.217,0.229,0.554
35000,0.242,0.235,0.523
36000,0.232,0.216,0.552
37000,0.224,0.182,0.594
38000,0.220,0.211,0.569
39000,0.221,0.198,0.581
40000,0.226,0.209,0.565
41000,0.241,0.206,0.553
42000,0.266,0.189,0.545
43000,0.292,0.184,0.524
44000,0.268,0.207,0.525
45000,0.258,0.210,0.532
46000,0.222,0.215,0.563
47000,0.237,0.221,0.542
48000,0.235,0.216,0.549
49000,0.228,0.228,0.544
50000,0.222,0.232,0.546
51000,0.228,0.219,0.553
52000,0.225,0.213,0.562
53000,0.222,0.218,0.560
54000,0.215,0.225,0.560
55000,0.209,0.231,0.560
56000,0.214,0.229,0.557
57000,0.235,0.233,0.532
58000,0.215,0.226,0.559
59000,0.204,0.223,0.573
60000,0.221,0.238,0.541
61000,0.236,0.230,0.534
62000,0.239,0.225,0.536
63000,0.219,0.223,0.558
64000,0.226,0.222,0.552
65000,0.248,0.232,0.520
66000,0.214,0.226,0.560
67000,0.225,0.244,0.531
68000,0.221,0.227,0.552
69000,0.211,0.236,0.553
70000,0.201,0.245,0.554
71000,0.218,0.226,0.556
72000,0.198,0.241,0.561
73000,0.200,0.233,0.567
74000,0.189,0.224,0.587
75000,0.183,0.233,0.584
76000,0.189,0.237,0.574
77000,0.184,0.275,0.541
78000,0.168,0.263,0.569
79000,0.179,0.265,0.556
80000,0.199,0.273,0.528
81000,0.201,0.272,0.527
82000,0.194,0.263,0.543
83000,0.166,0.282,0.552
84000,0.190,0.268,0.542
85000,0.218,0.239,0.543
86000,0.212,0.240,0.548
87000,0.213,0.246,0.541
88000,0.190,0.232,0.578
89000,0.191,0.237,0.572
90000,0.196,0.249,0.555
91000,0.201,0.251,0.548
92000,0.200,0.235,0.565
93000,0.206,0.260,0.534
94000,0.198,0.228,0.574
95000,0.208,0.229,0.563
96000,0.215,0.221,0.564
97000,0.242,0.206,0.552
98000,0.255,0.184,0.561
99000,0.228,0.202,0.570
100000,0.217,0.199,0.584
101000,0.217,0.192,0.591
102000,0.230,0.203,0.567
103000,0.233,0.192,0.575
104000,0.223,0.224,0.553
105000,0.212,0.227,0.561
106000,0.210,0.222,0.568
107000,0.196,0.247,0.557
108000,0.176,0.265,0.559
109000,0.171,0.291,0.538
110000,0.185,0.306,0.509
111000,0.166,0.303,0.531
112000,0.174,0.275,0.551
113000,0.187,0.257,0.556
114000,0.185,0.260,0.555
115000,0.202,0.243,0.555
116000,0.223,0.263,0.514
117000,0.208,0.268,0.524
118000,0.218,0.260,0.522
119000,0.218,0.265,0.517
120000,0.216,0.240,0.544
121000,0.235,0.250,0.515
122000,0.222,0.226,0.552
123000,0.224,0.208,0.568
124000,0.255,0.215,0.530
125000,0.222,0.221,0.557
126000,0.213,0.221,0.566
127000,0.200,0.213,0.587
128000,0.226,0.213,0.561
129000,0.216,0.239,0.545
130000,0.220,0.196,0.584
131000,0.236,0.200,0.564
132000,0.229,0.207,0.564
133000,0.259,0.205,0.536
134000,0.256,0.191,0.553
135000,0.263,0.177,0.560
136000,0.253,0.189,0.558
137000,0.248,0.203,0.549
138000,0.242,0.210,0.548
139000,0.254,0.198,0.548
140000,0.257,0.208,0.535
141000,0.271,0.202,0.527
142000,0.255,0.188,0.557
143000,0.267,0.194,0.539
144000,0.229,0.204,0.567
145000,0.227,0.186,0.587
146000,0.235,0.186,0.579
147000,0.231,0.185,0.584
148000,0.233,0.198,0.569
149000,0.269,0.198,0.533
150000,0.274,0.188,0.538
151000,0.269,0.213,0.518
152000,0.271,0.186,0.543
153000,0.253,0.198,0.549
154000,0.278,0.195,0.527
155000,0.270,0.207,0.523
156000,0.273,0.210,0.517
157000,0.284,0.209,0.507
158000,0.259,0.179,0.562
159000,0.266,0.194,0.540
160000,0.265,0.211,0.524
161000,0.274,0.226,0.500
162000,0.231,0.188,0.581
163000,0.242,0.201,0.557
164000,0.231,0.184,0.585
165000,0.229,0.194,0.577
166000,0.256,0.204,0.540
167000,0.225,0.188,0.587
168000,0.243,0.182,0.575
169000,0.247,0.186,0.567
170000,0.235,0.190,0.575
171000,0.219,0.217,0.564
172000,0.245,0.219,0.536
173000,0.235,0.229,0.536
174000,0.235,0.231,0.534
175000,0.251,0.199,0.550
176000,0.282,0.207,0.511
177000,0.310,0.187,0.503
178000,0.277,0.184,0.539
179000,0.273,0.201,0.526
180000,0.240,0.210,0.550
181000,0.245,0.209,0.546
182000,0.250,0.222,0.528
183000,0.224,0.210,0.566
184000,0.231,0.214,0.555
185000,0.225,0.203,0.572
186000,0.275,0.217,0.508
187000,0.267,0.206,0.527
188000,0.281,0.188,0.531
189000,0.274,0.167,0.559
190000,0.277,0.173,0.550
191000,0.291,0.186,0.523
192000,0.263,0.187,0.550
193000,0.257,0.191,0.552
194000,0.253,0.196,0.551
195000,0.253,0.213,0.534
196000,0.237,0.201,0.562
197000,0.238,0.209,0.553
198000,0.244,0.221,0.535
199000,0.244,0.214,0.542
200000,0.223,0.203,0.574
201000,0.225,0.215,0.560
202000,0.225,0.213,0.562
203000,0.221,0.220,0.559
204000,0.207,0.237,0.556
205000,0.205,0.240,0.555
206000,0.213,0.255,0.532
207000,0.214,0.243,0.543
208000,0.218,0.235,0.547
209000,0.235,0.230,0.535
210000,0.239,0.209,0.552
211000,0.269,0.211,0.520
212000,0.273,0.188,0.539
213000,0.255,0.198,0.547
214000,0.231,0.211,0.558
215000,0.222,0.233,0.545
216000,0.234,0.231,0.535
217000,0.220,0.240,0.540
218000,0.222,0.228,0.550
219000,0.201,0.237,0.562
220000,0.185,0.254,0.561
221000,0.198,0.254,0.548
222000,0.215,0.245,0.540
223000,0.202,0.244,0.554
224000,0.199,0.231,0.570
225000,0.206,0.233,0.561
226000,0.220,0.246,0.534
227000,0.247,0.216,0.537
228000,0.237,0.208,0.555
229000,0.289,0.181,0.530
230000,0.292,0.183,0.525
231000,0.266,0.173,0.561
232000,0.267,0.186,0.547
233000,0.252,0.184,0.564
234000,0.242,0.211,0.547
235000,0.213,0.213,0.574
236000,0.229,0.221,0.550
237000,0.276,0.207,0.517
238000,0.272,0.197,0.531
239000,0.261,0.201,0.538
240000,0.246,0.204,0.550
241000,0.228,0.229,0.543
242000,0.205,0.219,0.576
243000,0.233,0.212,0.555
244000,0.224,0.230,0.546
245000,0.214,0.219,0.567
246000,0.210,0.222,0.568
247000,0.221,0.233,0.546
248000,0.229,0.230,0.541
249000,0.231,0.224,0.545
250000,0.234,0.202,0.564
251000,0.237,0.224,0.539
252000,0.224,0.237,0.539
253000,0.198,0.256,0.546
254000,0.204,0.254,0.542
255000,0.196,0.240,0.564
256000,0.220,0.223,0.557
257000,0.223,0.252,0.525
258000,0.201,0.228,0.571
259000,0.192,0.251,0.557
260000,0.214,0.253,0.533
261000,0.200,0.234,0.566
262000,0.210,0.258,0.532
263000,0.213,0.256,0.531
264000,0.227,0.241,0.532
265000,0.224,0.231,0.545
266000,0.233,0.221,0.546
267000,0.241,0.213,0.546
268000,0.231,0.231,0.538
269000,0.244,0.232,0.524
270000,0.226,0.197,0.577
271000,0.246,0.196,0.558
272000,0.271,0.188,0.541
273000,0.242,0.200,0.558
274000,0.246,0.203,0.551
275000,0.228,0.231,0.541
276000,0.223,0.237,0.540
277000,0.234,0.208,0.558
278000,0.226,0.210,0.564
279000,0.232,0.194,0.574
280000,0.231,0.223,0.546
281000,0.251,0.221,0.528
282000,0.234,0.211,0.555
283000,0.220,0.222,0.558
284000,0.208,0.236,0.556
285000,0.196,0.246,0.558
286000,0.194,0.258,0.548
287000,0.193,0.238,0.569
288000,0.189,0.258,0.553
289000,0.214,0.263,0.523
290000,0.187,0.286,0.527
291000,0.184,0.253,0.563
292000,0.200,0.232,0.568
293000,0.230,0.248,0.522
294000,0.218,0.235,0.547
295000,0.223,0.215,0.562
296000,0.212,0.212,0.576
297000,0.221,0.233,0.546
298000,0.207,0.238,0.555
299000,0.219,0.232,0.549
300000,0.218,0.249,0.533
301000,0.210,0.234,0.556
302000,0.214,0.219,0.567
303000,0.217,0.221,0.562
304000,0.229,0.202,0.569
305000,0.261,0.195,0.544
306000,0.257,0.204,0.539
307000,0.230,0.218,0.552
308000,0.225,0.204,0.571
309000,0.240,0.192,0.568
310000,0.239,0.191,0.570
311000,0.285,0.193,0.522
312000,0.282,0.190,0.528
313000,0.247,0.208,0.545
314000,0.229,0.209,0.562
315000,0.232,0.220,0.548
316000,0.223,0.213,0.564
317000,0.227,0.221,0.552
318000,0.234,0.199,0.567
319000,0.273,0.215,0.512
320000,0.285,0.200,0.515
321000,0.273,0.190,0.537
322000,0.254,0.198,0.548
323000,0.252,0.196,0.552
324000,0.262,0.198,0.540
325000,0.224,0.198,0.578
326000,0.210,0.208,0.582
327000,0.210,0.213,0.577
328000,0.214,0.230,0.556
329000,0.207,0.254,0.539
330000,0.206,0.249,0.545
331000,0.220,0.247,0.533
332000,0.237,0.214,0.549
333000,0.238,0.209,0.553
334000,0.234,0.214,0.552
335000,0.251,0.197,0.552
336000,0.268,0.210,0.522
337000,0.252,0.196,0.552
338000,0.255,0.193,0.552
339000,0.239,0.200,0.561
340000,0.221,0.208,0.571
341000,0.267,0.207,0.526
342000,0.272,0.222,0.506
343000,0.251,0.195,0.554
344000,0.273,0.183,0.544
345000,0.274,0.197,0.529
346000,0.280,0.173,0.547
347000,0.261,0.189,0.550
348000,0.259,0.182,0.559
349000,0.268,0.201,0.531
350000,0.249,0.202,0.549
351000,0.232,0.202,0.566
352000,0.225,0.203,0.572
353000,0.254,0.183,0.563
354000,0.263,0.183,0.554
355000,0.245,0.227,0.528
356000,0.249,0.224,0.527
357000,0.252,0.235,0.513
358000,0.218,0.224,0.558
359000,0.201,0.218,0.581
360000,0.200,0.235,0.565
361000,0.199,0.265,0.536
362000,0.214,0.239,0.547
363000,0.234,0.235,0.531
364000,0.230,0.235,0.535
365000,0.238,0.234,0.528
366000,0.223,0.255,0.522
367000,0.205,0.223,0.572
368000,0.234,0.221,0.545
369000,0.235,0.208,0.557
370000,0.210,0.215,0.575
371000,0.211,0.209,0.580
372000,0.236,0.198,0.566
373000,0.259,0.171,0.570
374000,0.246,0.208,0.546
375000,0.224,0.236,0.540
376000,0.223,0.224,0.553
377000,0.231,0.231,0.538
378000,0.204,0.221,0.575
379000,0.231,0.229,0.540
380000,0.231,0.230,0.539
381000,0.242,0.192,0.566
382000,0.231,0.202,0.567
383000,0.241,0.218,0.541
384000,0.232,0.189,0.579
385000,0.254,0.196,0.550
386000,0.272,0.194,0.534
387000,0.284,0.203,0.513
388000,0.268,0.203,0.529
389000,0.268,0.193,0.539
390000,0.267,0.203,0.530
391000,0.262,0.188,0.550
392000,0.250,0.216,0.534
393000,0.243,0.207,0.550
394000,0.233,0.217,0.550
395000,0.252,0.207,0.541
396000,0.231,0.250,0.519
397000,0.210,0.245,0.545
398000,0.204,0.241,0.555
399000,0.204,0.248,0.548
400000,0.198,0.232,0.570
401000,0.215,0.231,0.554
402000,0.250,0.227,0.523
403000,0.231,0.190,0.579
404000,0.215,0.205,0.580
405000,0.256,0.197,0.547
406000,0.275,0.201,0.524
407000,0.249,0.199,0.552
408000,0.253,0.211,0.536
409000,0.256,0.203,0.541
410000,0.258,0.209,0.533
411000,0.241,0.194,0.565
412000,0.268,0.208,0.524
413000,0.234,0.205,0.561
414000,0.255,0.203,0.542
415000,0.216,0.205,0.579
416000,0.220,0.212,0.568
417000,0.222,0.223,0.555
418000,0.247,0.206,0.547
419000,0.228,0.212,0.560
420000,0.200,0.216,0.584
421000,0.198,0.247,0.555
422000,0.216,0.248,0.536
423000,0.227,0.218,0.555
424000,0.208,0.227,0.565
425000,0.221,0.230,0.549
426000,0.214,0.219,0.567
427000,0.226,0.217,0.557
428000,0.213,0.204,0.583
429000,0.219,0.199,0.582
430000,0.217,0.218,0.565
431000,0.216,0.226,0.558
432000,0.227,0.209,0.564
433000,0.237,0.176,0.587
434000,0.230,0.216,0.554
435000,0.217,0.232,0.551
436000,0.214,0.234,0.552
437000,0.214,0.230,0.556
438000,0.206,0.254,0.540
439000,0.216,0.235,0.549
440000,0.207,0.250,0.543
441000,0.200,0.241,0.559
442000,0.216,0.214,0.570
443000,0.235,0.206,0.559
444000,0.241,0.204,0.555
445000,0.233,0.225,0.542
446000,0.209,0.219,0.572
447000,0.193,0.221,0.586
448000,0.199,0.216,0.585
449000,0.192,0.253,0.555
450000,0.186,0.261,0.553
451000,0.190,0.266,0.544
452000,0.186,0.291,0.523
453000,0.198,0.308,0.494
454000,0.168,0.302,0.530
455000,0.155,0.304,0.541
456000,0.181,0.319,0.500
457000,0.163,0.307,0.530
458000,0.176,0.298,0.526
459000,0.186,0.287,0.527
460000,0.176,0.278,0.546
461000,0.171,0.279,0.550
462000,0.169,0.260,0.571
463000,0.180,0.252,0.568
464000,0.172,0.233,0.595
465000,0.173,0.251,0.576
466000,0.184,0.250,0.566
467000,0.203,0.263,0.534
468000,0.207,0.268,0.525
469000,0.203,0.256,0.541
470000,0.215,0.233,0.552
471000,0.223,0.235,0.542
472000,0.237,0.240,0.523
473000,0.221,0.230,0.549
474000,0.233,0.231,0.536
475000,0.252,0.208,0.540
476000,0.266,0.190,0.544
477000,0.252,0.192,0.556
478000,0.270,0.191,0.539
479000,0.279,0.183,0.538
480000,0.281,0.176,0.543
481000,0.267,0.196,0.537
482000,0.271,0.202,0.527
483000,0.269,0.185,0.546
484000,0.250,0.197,0.553
485000,0.257,0.185,0.558
486000,0.250,0.200,0.550
487000,0.236,0.195,0.569
488000,0.253,0.199,0.548
489000,0.239,0.199,0.562
490000,0.227,0.219,0.554
