time,n_A+p,n_B,n_AB
1000,0.257,0.372,0.371
2000,0.155,0.220,0.625
3000,0.100,0.148,0.752
4000,0.077,0.104,0.819
5000,0.068,0.082,0.850
6000,0.066,0.063,0.871
7000,0.059,0.054,0.887
8000,0.049,0.046,0.905
9000,0.035,0.039,0.926
10000,0.031,0.043,0.926
11000,0.028,0.035,0.937
12000,0.030,0.042,0.928
13000,0.038,0.039,0.923
14000,0.030,0.036,0.934
15000,0.028,0.047,0.925
16000,0.038,0.046,0.916
17000,0.040,0.037,0.923
18000,0.044,0.040,0.916
19000,0.038,0.036,0.926
20000,0.033,0.041,0.926
21000,0.034,0.044,0.922
22000,0.027,0.037,0.936
23000,0.030,0.027,0.943
24000,0.023,0.032,0.945
25000,0.041,0.029,0.930
26000,0.034,0.036,0.930
27000,0.038,0.031,0.931
28000,0.038,0.038,0.924
29000,0.043,0.029,0.928
30000,0.044,0.033,0.923
31000,0.037,0.049,0.914
32000,0.034,0.056,0.910
33000,0.046,0.044,0.910
34000,0.050,0.038,0.912
35000,0.060,0.028,0.912
36000,0.049,0.038,0.913
37000,0.050,0.031,0.919
38000,0.044,0.020,0.936
39000,0.038,0.026,0.936
40000,0.042,0.028,0.930
41000,0.038,0.029,0.933
42000,0.048,0.030,0.922
43000,0.044,0.036,0.920
44000,0.045,0.032,0.923
45000,0.037,0.036,0.927
46000,0.038,0.045,0.917
47000,0.034,0.040,0.926
48000,0.042,0.034,0.924
49000,0.037,0.035,0.928
50000,0.035,0.042,0.923
51000,0.038,0.041,0.921
52000,0.032,0.042,0.926
53000,0.034,0.037,0.929
54000,0.035,0.038,0.927
55000,0.034,0.036,0.930
56000,0.035,0.041,0.924
57000,0.042,0.036,0.922
58000,0.036,0.034,0.930
59000,0.039,0.047,0.914
60000,0.042,0.048,0.910
61000,0.043,0.052,0.905
62000,0.040,0.060,0.900
63000,0.037,0.051,0.912
64000,0.035,0.039,0.926
65000,0.029,0.043,0.928
66000,0.032,0.044,0.924
67000,0.054,0.042,0.904
68000,0.052,0.038,0.910
69000,0.059,0.028,0.913
70000,0.061,0.035,0.904
71000,0.058,0.026,0.916
72000,0.051,0.021,0.928
73000,0.043,0.032,0.925
74000,0.040,0.023,0.937
75000,0.034,0.031,0.935
76000,0.031,0.038,0.931
77000,0.037,0.037,0.926
78000,0.045,0.042,0.913
79000,0.040,0.041,0.919
80000,0.041,0.031,0.928
81000,0.036,0.031,0.933
82000,0.033,0.032,0.935
83000,0.035,0.030,0.935
84000,0.037,0.028,0.935
85000,0.043,0.027,0.930
86000,0.036,0.026,0.938
87000,0.034,0.033,0.933
88000,0.042,0.045,0.913
89000,0.036,0.040,0.924
90000,0.036,0.042,0.922
91000,0.027,0.028,0.945
92000,0.036,0.031,0.933
93000,0.046,0.040,0.914
94000,0.045,0.034,0.921
95000,0.047,0.034,0.919
96000,0.043,0.030,0.927
97000,0.045,0.035,0.920
98000,0.047,0.025,0.928
99000,0.046,0.030,0.924
100000,0.046,0.028,0.926
101000,0.053,0.017,0.930
102000,0.052,0.023,0.925
103000,0.052,0.024,0.924
104000,0.047,0.029,0.924
105000,0.029,0.034,0.937
106000,0.033,0.031,0.936
107000,0.028,0.036,0.936
108000,0.028,0.039,0.933
109000,0.031,0.029,0.940
110000,0.032,0.030,0.938
111000,0.029,0.035,0.936
112000,0.028,0.049,0.923
113000,0.032,0.049,0.919
114000,0.037,0.045,0.918
115000,0.039,0.037,0.924
116000,0.037,0.036,0.927
117000,0.043,0.042,0.915
118000,0.042,0.038,0.920
119000,0.041,0.040,0.919
120000,0.043,0.049,0.908
121000,0.049,0.041,0.910
122000,0.040,0.031,0.929
123000,0.047,0.037,0.916
124000,0.050,0.047,0.903
125000,0.054,0.058,0.888
126000,0.039,0.057,0.904
127000,0.052,0.052,0.896
128000,0.059,0.056,0.885
129000,0.050,0.045,0.905
130000,0.057,0.035,0.908
131000,0.048,0.027,0.925
132000,0.043,0.026,0.931
133000,0.038,0.024,0.938
134000,0.036,0.024,0.940
135000,0.048,0.025,0.927
136000,0.055,0.029,0.916
137000,0.055,0.027,0.918
138000,0.051,0.039,0.910
139000,0.040,0.041,0.919
140000,0.048,0.043,0.909
141000,0.036,0.040,0.924
142000,0.041,0.049,0.910
143000,0.035,0.039,0.926
144000,0.030,0.037,0.933
145000,0.034,0.031,0.935
146000,0.036,0.048,0.916
147000,0.036,0.047,0.917
148000,0.033,0.041,0.926
149000,0.037,0.025,0.938
150000,0.040,0.032,0.928
151000,0.046,0.031,0.923
152000,0.052,0.035,0.913
153000,0.050,0.028,0.922
154000,0.045,0.028,0.927
155000,0.039,0.042,0.919
156000,0.029,0.030,0.941
157000,0.025,0.035,0.940
158000,0.026,0.036,0.938
159000,0.034,0.034,0.932
160000,0.043,0.028,0.929
161000,0.028,0.029,0.943
162000,0.031,0.037,0.932
163000,0.034,0.033,0.933
164000,0.041,0.030,0.929
165000,0.046,0.034,0.920
166000,0.035,0.034,0.931
167000,0.030,0.026,0.944
168000,0.028,0.038,0.934
169000,0.034,0.032,0.934
170000,0.032,0.033,0.935
171000,0.029,0.034,0.937
172000,0.028,0.033,0.939
173000,0.044,0.032,0.924
174000,0.047,0.030,0.923
175000,0.055,0.033,0.912
176000,0.057,0.030,0.913
177000,0.047,0.045,0.908
178000,0.048,0.047,0.905
179000,0.045,0.042,0.913
180000,0.057,0.044,0.899
181000,0.040,0.052,0.908
182000,0.041,0.057,0.902
183000,0.041,0.053,0.906
184000,0.036,0.051,0.913
185000,0.037,0.051,0.912
186000,0.031,0.050,0.919
187000,0.034,0.036,0.930
188000,0.036,0.032,0.932
189000,0.044,0.035,0.921
190000,0.036,0.029,0.935
191000,0.039,0.037,0.924
192000,0.041,0.048,0.911
193000,0.036,0.051,0.913
194000,0.033,0.053,0.914
195000,0.034,0.041,0.925
196000,0.024,0.041,0.935
197000,0.029,0.034,0.937
198000,0.037,0.036,0.927
199000,0.037,0.038,0.925
200000,0.040,0.027,0.933
201000,0.039,0.027,0.934
202000,0.045,0.028,0.927
203000,0.043,0.025,0.932
204000,0.042,0.027,0.931
205000,0.032,0.034,0.934
206000,0.028,0.040,0.932
207000,0.031,0.038,0.931
208000,0.033,0.035,0.932
209000,0.044,0.050,0.906
210000,0.046,0.049,0.905
211000,0.044,0.040,0.916
212000,0.055,0.035,0.910
213000,0.049,0.042,0.909
214000,0.038,0.036,0.926
215000,0.036,0.028,0.936
216000,0.044,0.032,0.924
217000,0.040,0.033,0.927
218000,0.045,0.033,0.922
219000,0.040,0.026,0.934
220000,0.044,0.029,0.927
221000,0.048,0.035,0.917
222000,0.049,0.039,0.912
223000,0.051,0.032,0.917
224000,0.046,0.030,0.924
225000,0.032,0.034,0.934
226000,0.031,0.035,0.934
227000,0.039,0.042,0.919
228000,0.040,0.040,0.920
229000,0.041,0.040,0.919
230000,0.042,0.039,0.919
231000,0.038,0.035,0.927
232000,0.034,0.035,0.931
233000,0.045,0.034,0.921
234000,0.047,0.031,0.922
235000,0.040,0.035,0.925
236000,0.040,0.042,0.918
237000,0.045,0.028,0.927
238000,0.042,0.039,0.919
239000,0.037,0.028,0.935
240000,0.043,0.027,0.930
241000,0.037,0.028,0.935
242000,0.034,0.030,0.936
243000,0.034,0.027,0.939
244000,0.043,0.028,0.929
245000,0.034,0.035,0.931
246000,0.023,0.037,0.940
247000,0.030,0.034,0.936
248000,0.030,0.038,0.932
249000,0.032,0.049,0.919
250000,0.027,0.037,0.936
251000,0.039,0.043,0.918
252000,0.043,0.037,0.920
253000,0.037,0.040,0.923
254000,0.031,0.035,0.934
255000,0.033,0.037,0.930
256000,0.026,0.041,0.933
257000,0.031,0.039,0.930
258000,0.028,0.025,0.947
259000,0.031,0.029,0.940
260000,0.039,0.036,0.925
261000,0.051,0.044,0.905
262000,0.042,0.042,0.916
263000,0.040,0.038,0.922
264000,0.041,0.038,0.921
265000,0.042,0.040,0.918
266000,0.038,0.041,0.921
267000,0.047,0.031,0.922
268000,0.058,0.042,0.900
269000,0.049,0.041,0.910
270000,0.039,0.048,0.913
271000,0.032,0.041,0.927
272000,0.024,0.042,0.934
273000,0.035,0.046,0.919
274000,0.034,0.053,0.913
275000,0.035,0.057,0.908
276000,0.035,0.057,0.908
277000,0.031,0.045,0.924
278000,0.026,0.052,0.922
279000,0.042,0.050,0.908
280000,0.037,0.038,0.925
281000,0.026,0.048,0.926
282000,0.025,0.047,0.928
283000,0.028,0.047,0.925
284000,0.035,0.036,0.929
285000,0.034,0.034,0.932
286000,0.033,0.029,0.938
287000,0.034,0.048,0.918
288000,0.044,0.041,0.915
289000,0.049,0.047,0.904
290000,0.035,0.038,0.927
291000,0.046,0.043,0.911
292000,0.038,0.042,0.920
293000,0.036,0.037,0.927
294000,0.034,0.035,0.931
295000,0.031,0.039,0.930
296000,0.032,0.047,0.921
297000,0.033,0.058,0.909
298000,0.041,0.032,0.927
299000,0.051,0.035,0.914
300000,0.046,0.031,0.923
301000,0.033,0.040,0.927
302000,0.039,0.035,0.926
303000,0.044,0.042,0.914
304000,0.039,0.050,0.911
305000,0.030,0.043,0.927
306000,0.032,0.044,0.924
307000,0.034,0.046,0.920
308000,0.032,0.038,0.930
309000,0.033,0.040,0.927
310000,0.032,0.024,0.944
311000,0.040,0.033,0.927
312000,0.034,0.043,0.923
313000,0.035,0.044,0.921
314000,0.031,0.031,0.938
315000,0.037,0.033,0.930
316000,0.035,0.040,0.925
317000,0.032,0.047,0.921
318000,0.045,0.051,0.904
319000,0.033,0.037,0.930
320000,0.034,0.037,0.929
321000,0.034,0.038,0.928
322000,0.039,0.036,0.925
323000,0.040,0.045,0.915
324000,0.038,0.045,0.917
325000,0.043,0.058,0.899
326000,0.038,0.053,0.909
327000,0.044,0.050,0.906
328000,0.043,0.042,0.915
329000,0.036,0.042,0.922
330000,0.036,0.034,0.930
331000,0.034,0.044,0.922
332000,0.029,0.038,0.933
333000,0.016,0.031,0.953
334000,0.032,0.033,0.935
335000,0.033,0.028,0.939
336000,0.029,0.027,0.944
337000,0.031,0.033,0.936
338000,0.033,0.030,0.937
339000,0.030,0.033,0.937
340000,0.038,0.030,0.932
341000,0.041,0.039,0.920
342000,0.040,0.041,0.919
343000,0.039,0.045,0.916
344000,0.047,0.042,0.911
345000,0.051,0.036,0.913
346000,0.066,0.041,0.893
347000,0.047,0.037,0.916
348000,0.036,0.039,0.925
349000,0.036,0.038,0.926
350000,0.036,0.030,0.934
351000,0.033,0.036,0.931
352000,0.044,0.035,0.921
353000,0.036,0.041,0.923
354000,0.029,0.045,0.926
355000,0.026,0.040,0.934
356000,0.036,0.030,0.934
357000,0.036,0.025,0.939
358000,0.034,0.026,0.940
359000,0.031,0.030,0.939
360000,0.030,0.035,0.935
361000,0.045,0.039,0.916
362000,0.040,0.036,0.924
363000,0.035,0.032,0.933
364000,0.034,0.029,0.937
365000,0.038,0.039,0.923
366000,0.036,0.049,0.915
367000,0.048,0.049,0.903
368000,0.043,0.045,0.912
369000,0.042,0.038,0.920
370000,0.046,0.028,0.926
