time,n_A+p,n_B,n_AB
100,0.435,0.326,0.239
200,0.391,0.348,0.261
300,0.457,0.272,0.272
400,0.500,0.250,0.250
500,0.467,0.250,0.283
600,0.478,0.315,0.207
700,0.533,0.272,0.196
800,0.489,0.304,0.207
900,0.576,0.207,0.217
1000,0.609,0.185,0.207
1100,0.685,0.174,0.141
1200,0.641,0.185,0.174
1300,0.641,0.196,0.163
1400,0.543,0.228,0.228
1500,0.685,0.174,0.141
1600,0.696,0.098,0.207
1700,0.707,0.120,0.174
1800,0.717,0.076,0.207
1900,0.761,0.054,0.185
2000,0.848,0.043,0.109
2100,0.935,0.033,0.033
2200,0.957,0.011,0.033
2300,0.967,0.022,0.011
2400,0.989,0.011,0.000
2500,1.000,0.000,0.000
