time,n_A+p,n_B,n_AB
100,0.022,0.978,0.000
200,0.022,0.935,0.043
300,0.022,0.957,0.022
400,0.022,0.946,0.033
500,0.022,0.902,0.076
600,0.022,0.891,0.087
700,0.087,0.826,0.087
800,0.065,0.815,0.120
900,0.054,0.793,0.152
1000,0.022,0.793,0.185
1100,0.065,0.793,0.141
1200,0.076,0.761,0.163
1300,0.130,0.696,0.174
1400,0.228,0.598,0.174
1500,0.141,0.609,0.250
1600,0.152,0.587,0.261
1700,0.250,0.598,0.152
1800,0.304,0.554,0.141
1900,0.217,0.543,0.239
2000,0.196,0.554,0.250
2100,0.326,0.489,0.185
2200,0.185,0.533,0.283
2300,0.196,0.489,0.315
2400,0.130,0.620,0.250
2500,0.098,0.609,0.293
2600,0.130,0.609,0.261
2700,0.109,0.630,0.261
2800,0.076,0.663,0.261
2900,0.109,0.630,0.261
3000,0.141,0.565,0.293
3100,0.141,0.467,0.391
3200,0.185,0.522,0.293
3300,0.152,0.554,0.293
3400,0.141,0.630,0.228
3500,0.098,0.707,0.196
3600,0.087,0.804,0.109
3700,0.065,0.793,0.141
3800,0.033,0.859,0.109
3900,0.022,0.870,0.109
4000,0.033,0.891,0.076
4100,0.065,0.815,0.120
4200,0.054,0.696,0.250
4300,0.087,0.728,0.185
4400,0.043,0.783,0.174
4500,0.065,0.783,0.152
4600,0.076,0.804,0.120
4700,0.043,0.793,0.163
4800,0.022,0.870,0.109
4900,0.043,0.837,0.120
5000,0.076,0.772,0.152
5100,0.098,0.728,0.174
5200,0.141,0.674,0.185
5300,0.152,0.685,0.163
5400,0.196,0.717,0.087
5500,0.130,0.717,0.152
5600,0.065,0.728,0.207
5700,0.098,0.674,0.228
5800,0.076,0.543,0.380
5900,0.185,0.511,0.304
6000,0.130,0.630,0.239
6100,0.120,0.598,0.283
6200,0.152,0.533,0.315
6300,0.152,0.522,0.326
6400,0.163,0.522,0.315
6500,0.141,0.554,0.304
6600,0.109,0.587,0.304
6700,0.087,0.543,0.370
6800,0.087,0.696,0.217
6900,0.120,0.750,0.130
7000,0.120,0.652,0.228
7100,0.065,0.739,0.196
7200,0.109,0.728,0.163
7300,0.109,0.772,0.120
7400,0.076,0.761,0.163
7500,0.098,0.707,0.196
7600,0.109,0.739,0.152
7700,0.120,0.630,0.250
7800,0.098,0.663,0.239
7900,0.098,0.728,0.174
8000,0.076,0.728,0.196
8100,0.065,0.696,0.239
8200,0.065,0.696,0.239
8300,0.043,0.783,0.174
8400,0.043,0.761,0.196
8500,0.022,0.804,0.174
8600,0.043,0.859,0.098
8700,0.033,0.793,0.174
8800,0.065,0.815,0.120
8900,0.033,0.826,0.141
9000,0.033,0.913,0.054
9100,0.033,0.880,0.087
9200,0.043,0.870,0.087
9300,0.033,0.848,0.120
9400,0.022,0.891,0.087
9500,0.022,0.946,0.033
9600,0.022,0.902,0.076
9700,0.022,0.891,0.087
9800,0.022,0.891,0.087
9900,0.033,0.837,0.130
10000,0.065,0.826,0.109
10100,0.033,0.826,0.141
10200,0.043,0.848,0.109
10300,0.054,0.870,0.076
10400,0.022,0.902,0.076
10500,0.022,0.924,0.054
10600,0.022,0.946,0.033
10700,0.043,0.902,0.054
10800,0.054,0.880,0.065
10900,0.033,0.880,0.087
11000,0.022,0.880,0.098
11100,0.022,0.924,0.054
11200,0.043,0.913,0.043
11300,0.065,0.783,0.152
11400,0.043,0.826,0.130
11500,0.033,0.837,0.130
11600,0.022,0.859,0.120
11700,0.033,0.804,0.163
11800,0.022,0.826,0.152
11900,0.043,0.848,0.109
12000,0.043,0.902,0.054
12100,0.043,0.935,0.022
12200,0.043,0.902,0.054
12300,0.022,0.891,0.087
12400,0.022,0.772,0.207
12500,0.043,0.826,0.130
12600,0.033,0.913,0.054
12700,0.022,0.859,0.120
12800,0.033,0.815,0.152
12900,0.043,0.815,0.141
13000,0.043,0.891,0.065
13100,0.022,0.924,0.054
13200,0.022,0.967,0.011
13300,0.033,0.902,0.065
13400,0.043,0.902,0.054
13500,0.043,0.924,0.033
13600,0.054,0.870,0.076
13700,0.043,0.848,0.109
13800,0.054,0.870,0.076
