time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.958,0.012
300,0.030,0.956,0.014
400,0.030,0.954,0.016
500,0.030,0.953,0.017
600,0.030,0.949,0.021
700,0.033,0.944,0.023
800,0.033,0.937,0.031
900,0.035,0.939,0.027
1000,0.035,0.933,0.033
1100,0.034,0.928,0.038
1200,0.035,0.925,0.040
1300,0.036,0.918,0.046
1400,0.038,0.917,0.045
1500,0.040,0.922,0.038
1600,0.039,0.922,0.039
1700,0.040,0.918,0.042
1800,0.040,0.898,0.062
1900,0.038,0.895,0.067
2000,0.045,0.887,0.068
2100,0.044,0.887,0.069
2200,0.047,0.873,0.080
2300,0.046,0.862,0.092
2400,0.044,0.864,0.092
2500,0.044,0.867,0.089
2600,0.044,0.871,0.085
2700,0.046,0.874,0.080
2800,0.048,0.866,0.086
2900,0.046,0.867,0.087
3000,0.046,0.865,0.089
3100,0.047,0.868,0.085
3200,0.051,0.864,0.085
3300,0.049,0.860,0.091
3400,0.046,0.860,0.094
3500,0.051,0.862,0.087
3600,0.051,0.863,0.086
3700,0.055,0.857,0.088
3800,0.058,0.852,0.090
3900,0.057,0.855,0.088
4000,0.056,0.851,0.093
4100,0.058,0.843,0.099
4200,0.051,0.847,0.102
4300,0.048,0.843,0.109
4400,0.049,0.847,0.104
4500,0.049,0.848,0.103
4600,0.050,0.857,0.093
4700,0.048,0.853,0.099
4800,0.047,0.855,0.098
4900,0.048,0.860,0.092
5000,0.047,0.858,0.095
5100,0.047,0.860,0.093
5200,0.049,0.858,0.093
5300,0.049,0.850,0.101
5400,0.050,0.846,0.104
5500,0.050,0.841,0.109
5600,0.053,0.839,0.108
5700,0.052,0.808,0.140
5800,0.052,0.808,0.140
5900,0.046,0.811,0.143
6000,0.048,0.815,0.137
6100,0.052,0.819,0.129
6200,0.055,0.806,0.139
6300,0.052,0.798,0.150
6400,0.051,0.806,0.143
6500,0.053,0.798,0.149
6600,0.063,0.785,0.151
6700,0.063,0.785,0.151
6800,0.066,0.764,0.170
6900,0.070,0.772,0.157
7000,0.065,0.760,0.175
7100,0.076,0.763,0.161
7200,0.070,0.765,0.164
7300,0.075,0.760,0.165
7400,0.075,0.755,0.171
7500,0.075,0.764,0.161
7600,0.070,0.765,0.164
7700,0.065,0.757,0.178
7800,0.067,0.747,0.186
7900,0.069,0.759,0.172
8000,0.074,0.760,0.166
8100,0.075,0.752,0.174
8200,0.065,0.746,0.189
8300,0.061,0.747,0.192
8400,0.065,0.742,0.193
8500,0.068,0.726,0.205
8600,0.074,0.720,0.206
8700,0.072,0.718,0.210
8800,0.074,0.727,0.199
8900,0.082,0.722,0.196
9000,0.082,0.731,0.187
9100,0.082,0.730,0.188
9200,0.089,0.713,0.198
9300,0.088,0.709,0.203
9400,0.092,0.701,0.207
9500,0.118,0.673,0.208
9600,0.118,0.671,0.210
9700,0.131,0.659,0.210
9800,0.130,0.653,0.218
9900,0.129,0.646,0.226
10000,0.127,0.641,0.232
10100,0.131,0.644,0.226
10200,0.144,0.633,0.223
10300,0.141,0.641,0.218
10400,0.141,0.635,0.224
10500,0.145,0.620,0.235
10600,0.144,0.613,0.243
10700,0.147,0.615,0.238
10800,0.138,0.605,0.257
10900,0.135,0.604,0.261
11000,0.138,0.599,0.264
11100,0.140,0.612,0.248
11200,0.126,0.619,0.255
11300,0.122,0.619,0.259
11400,0.127,0.606,0.268
11500,0.128,0.606,0.267
11600,0.120,0.617,0.264
11700,0.120,0.605,0.276
11800,0.124,0.596,0.281
11900,0.137,0.584,0.279
12000,0.146,0.577,0.277
12100,0.139,0.577,0.284
12200,0.141,0.571,0.288
12300,0.130,0.573,0.297
12400,0.118,0.581,0.300
12500,0.112,0.573,0.315
12600,0.128,0.566,0.306
12700,0.118,0.551,0.331
12800,0.125,0.547,0.328
12900,0.117,0.547,0.335
13000,0.120,0.540,0.340
13100,0.126,0.532,0.342
13200,0.126,0.518,0.356
13300,0.148,0.518,0.334
13400,0.150,0.521,0.329
13500,0.155,0.516,0.329
13600,0.158,0.506,0.336
13700,0.153,0.514,0.333
13800,0.157,0.519,0.324
13900,0.163,0.514,0.323
14000,0.156,0.527,0.317
14100,0.180,0.514,0.306
14200,0.176,0.506,0.319
14300,0.166,0.523,0.311
14400,0.172,0.530,0.298
14500,0.171,0.526,0.303
14600,0.161,0.527,0.312
14700,0.172,0.525,0.303
14800,0.175,0.527,0.298
14900,0.169,0.533,0.298
15000,0.166,0.523,0.311
15100,0.159,0.525,0.316
15200,0.172,0.516,0.313
15300,0.166,0.520,0.314
15400,0.156,0.526,0.318
15500,0.148,0.525,0.327
15600,0.147,0.525,0.328
15700,0.151,0.530,0.319
15800,0.152,0.530,0.318
15900,0.162,0.513,0.325
16000,0.171,0.502,0.328
16100,0.168,0.509,0.324
16200,0.197,0.493,0.309
16300,0.195,0.489,0.316
16400,0.192,0.489,0.319
16500,0.186,0.487,0.327
16600,0.182,0.480,0.338
16700,0.189,0.479,0.332
16800,0.191,0.479,0.330
16900,0.178,0.485,0.337
17000,0.178,0.483,0.339
17100,0.187,0.479,0.334
