time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.031,0.965,0.004
300,0.031,0.964,0.005
400,0.038,0.953,0.009
500,0.035,0.935,0.031
600,0.034,0.935,0.032
700,0.036,0.932,0.033
800,0.038,0.925,0.037
900,0.043,0.919,0.038
1000,0.042,0.919,0.039
1100,0.041,0.926,0.033
1200,0.042,0.923,0.035
1300,0.043,0.917,0.040
1400,0.045,0.922,0.033
1500,0.043,0.914,0.043
1600,0.042,0.902,0.056
1700,0.042,0.902,0.056
1800,0.044,0.900,0.056
1900,0.044,0.902,0.054
2000,0.048,0.895,0.057
2100,0.047,0.889,0.064
2200,0.047,0.885,0.068
2300,0.047,0.892,0.061
2400,0.045,0.893,0.062
2500,0.044,0.893,0.063
2600,0.046,0.890,0.064
2700,0.049,0.888,0.063
2800,0.048,0.893,0.059
2900,0.048,0.897,0.055
3000,0.050,0.892,0.058
3100,0.049,0.888,0.063
3200,0.046,0.872,0.082
3300,0.049,0.867,0.084
3400,0.068,0.846,0.086
3500,0.068,0.841,0.091
3600,0.068,0.824,0.107
3700,0.062,0.832,0.105
3800,0.055,0.838,0.107
3900,0.054,0.821,0.125
4000,0.053,0.813,0.134
4100,0.053,0.813,0.134
4200,0.055,0.810,0.135
4300,0.060,0.803,0.137
4400,0.058,0.803,0.139
4500,0.057,0.821,0.122
4600,0.059,0.824,0.116
4700,0.061,0.811,0.128
4800,0.059,0.816,0.125
4900,0.058,0.822,0.120
5000,0.054,0.826,0.120
5100,0.056,0.825,0.118
5200,0.056,0.825,0.118
5300,0.049,0.827,0.124
5400,0.050,0.836,0.114
5500,0.054,0.835,0.111
5600,0.051,0.828,0.121
5700,0.057,0.831,0.111
5800,0.057,0.836,0.107
5900,0.052,0.839,0.109
6000,0.054,0.835,0.111
6100,0.053,0.838,0.109
6200,0.049,0.844,0.107
6300,0.050,0.849,0.101
6400,0.049,0.846,0.105
6500,0.047,0.844,0.109
6600,0.046,0.850,0.104
6700,0.065,0.843,0.092
6800,0.061,0.842,0.097
6900,0.058,0.845,0.097
7000,0.058,0.854,0.088
7100,0.061,0.843,0.096
7200,0.056,0.857,0.087
7300,0.063,0.854,0.083
7400,0.066,0.848,0.086
7500,0.058,0.847,0.095
7600,0.058,0.841,0.101
7700,0.057,0.839,0.104
7800,0.053,0.850,0.097
7900,0.061,0.847,0.092
8000,0.065,0.849,0.086
8100,0.066,0.841,0.093
8200,0.067,0.838,0.095
8300,0.065,0.839,0.096
8400,0.069,0.834,0.097
8500,0.073,0.838,0.090
8600,0.072,0.839,0.090
8700,0.075,0.819,0.106
8800,0.076,0.816,0.108
8900,0.079,0.821,0.100
9000,0.079,0.824,0.097
9100,0.080,0.826,0.094
9200,0.076,0.824,0.100
9300,0.074,0.839,0.088
9400,0.073,0.835,0.093
9500,0.069,0.836,0.095
9600,0.070,0.828,0.101
9700,0.067,0.825,0.107
9800,0.059,0.850,0.091
9900,0.078,0.835,0.088
10000,0.079,0.834,0.088
10100,0.077,0.838,0.086
10200,0.076,0.825,0.099
10300,0.083,0.809,0.108
10400,0.079,0.808,0.113
10500,0.085,0.803,0.112
10600,0.081,0.801,0.118
10700,0.087,0.804,0.109
10800,0.085,0.799,0.116
10900,0.087,0.778,0.135
11000,0.081,0.785,0.134
11100,0.081,0.792,0.128
11200,0.074,0.782,0.144
11300,0.068,0.793,0.139
11400,0.068,0.791,0.141
11500,0.069,0.797,0.134
11600,0.076,0.789,0.136
11700,0.072,0.784,0.144
11800,0.076,0.781,0.143
11900,0.075,0.783,0.142
12000,0.082,0.780,0.138
12100,0.084,0.779,0.137
12200,0.086,0.787,0.128
