time,n_A+p,n_B,n_AB
1000,0.255,0.491,0.254
2000,0.274,0.468,0.258
3000,0.278,0.467,0.255
4000,0.314,0.443,0.243
5000,0.382,0.356,0.262
6000,0.310,0.452,0.238
7000,0.332,0.405,0.263
8000,0.453,0.328,0.219
9000,0.558,0.226,0.216
10000,0.459,0.304,0.237
11000,0.400,0.337,0.263
12000,0.456,0.277,0.267
13000,0.449,0.299,0.252
14000,0.502,0.255,0.243
15000,0.608,0.162,0.230
16000,0.550,0.200,0.250
17000,0.592,0.194,0.214
18000,0.617,0.195,0.188
19000,0.593,0.170,0.237
20000,0.635,0.157,0.208
21000,0.631,0.139,0.230
22000,0.680,0.129,0.191
23000,0.628,0.124,0.248
24000,0.619,0.157,0.224
25000,0.561,0.214,0.225
26000,0.514,0.205,0.281
27000,0.511,0.253,0.236
28000,0.446,0.303,0.251
29000,0.394,0.346,0.260
30000,0.343,0.385,0.272
31000,0.351,0.383,0.266
32000,0.269,0.477,0.254
33000,0.225,0.548,0.227
34000,0.259,0.517,0.224
35000,0.234,0.531,0.235
36000,0.268,0.503,0.229
37000,0.229,0.576,0.195
38000,0.135,0.637,0.228
39000,0.290,0.476,0.234
40000,0.338,0.393,0.269
41000,0.368,0.368,0.264
42000,0.413,0.352,0.235
43000,0.396,0.341,0.263
44000,0.380,0.357,0.263
45000,0.307,0.432,0.261
46000,0.290,0.474,0.236
47000,0.209,0.582,0.209
48000,0.148,0.624,0.228
49000,0.297,0.470,0.233
50000,0.302,0.464,0.234
51000,0.224,0.575,0.201
52000,0.201,0.578,0.221
53000,0.209,0.554,0.237
54000,0.243,0.520,0.237
55000,0.215,0.530,0.255
56000,0.250,0.499,0.251
57000,0.232,0.548,0.220
58000,0.167,0.629,0.204
59000,0.141,0.694,0.165
60000,0.130,0.642,0.228
61000,0.198,0.551,0.251
62000,0.186,0.587,0.227
63000,0.339,0.405,0.256
64000,0.422,0.368,0.210
65000,0.441,0.341,0.218
66000,0.517,0.275,0.208
67000,0.574,0.213,0.213
68000,0.528,0.243,0.229
