time,n_A+p,n_B,n_AB
1000,0.215,0.264,0.521
2000,0.258,0.252,0.490
3000,0.237,0.305,0.458
4000,0.312,0.229,0.459
5000,0.253,0.266,0.481
6000,0.239,0.300,0.461
7000,0.280,0.205,0.515
8000,0.330,0.202,0.468
9000,0.257,0.245,0.498
10000,0.274,0.233,0.493
11000,0.265,0.244,0.491
12000,0.260,0.247,0.493
13000,0.292,0.218,0.490
14000,0.302,0.220,0.478
15000,0.253,0.253,0.494
16000,0.286,0.251,0.463
17000,0.253,0.254,0.493
18000,0.199,0.340,0.461
19000,0.239,0.303,0.458
20000,0.250,0.278,0.472
21000,0.267,0.274,0.459
22000,0.200,0.288,0.512
23000,0.247,0.245,0.508
24000,0.330,0.236,0.434
25000,0.335,0.199,0.466
26000,0.307,0.244,0.449
27000,0.298,0.201,0.501
28000,0.272,0.196,0.532
29000,0.236,0.291,0.473
30000,0.287,0.218,0.495
31000,0.281,0.247,0.472
32000,0.181,0.317,0.502
33000,0.210,0.295,0.495
34000,0.213,0.281,0.506
35000,0.227,0.338,0.435
36000,0.274,0.239,0.487
37000,0.256,0.287,0.457
38000,0.192,0.313,0.495
39000,0.216,0.312,0.472
40000,0.214,0.301,0.485
41000,0.213,0.314,0.473
42000,0.200,0.252,0.548
43000,0.247,0.228,0.525
44000,0.232,0.307,0.461
45000,0.265,0.269,0.466
46000,0.258,0.248,0.494
47000,0.280,0.250,0.470
48000,0.216,0.305,0.479
49000,0.267,0.265,0.468
50000,0.273,0.287,0.440
51000,0.287,0.242,0.471
52000,0.284,0.229,0.487
53000,0.277,0.271,0.452
54000,0.229,0.281,0.490
55000,0.301,0.226,0.473
56000,0.274,0.219,0.507
57000,0.230,0.319,0.451
58000,0.253,0.283,0.464
59000,0.229,0.278,0.493
60000,0.228,0.285,0.487
61000,0.184,0.356,0.460
62000,0.210,0.302,0.488
63000,0.248,0.274,0.478
64000,0.198,0.343,0.459
65000,0.286,0.269,0.445
66000,0.229,0.275,0.496
67000,0.179,0.315,0.506
68000,0.204,0.339,0.457
