time,n_A+p,n_B,n_AB
1000,0.158,0.209,0.633
2000,0.140,0.179,0.681
3000,0.113,0.179,0.708
4000,0.146,0.142,0.712
5000,0.192,0.102,0.706
6000,0.147,0.117,0.736
7000,0.144,0.146,0.710
8000,0.155,0.118,0.727
9000,0.117,0.143,0.740
10000,0.153,0.162,0.685
11000,0.146,0.150,0.704
12000,0.146,0.156,0.698
13000,0.142,0.174,0.684
14000,0.133,0.159,0.708
15000,0.141,0.169,0.690
16000,0.168,0.143,0.689
17000,0.128,0.136,0.736
18000,0.115,0.173,0.712
19000,0.157,0.140,0.703
20000,0.106,0.124,0.770
21000,0.144,0.166,0.690
22000,0.157,0.129,0.714
23000,0.116,0.143,0.741
24000,0.159,0.145,0.696
25000,0.206,0.119,0.675
26000,0.124,0.145,0.731
27000,0.122,0.161,0.717
28000,0.142,0.167,0.691
29000,0.148,0.160,0.692
30000,0.156,0.161,0.683
31000,0.139,0.149,0.712
32000,0.134,0.153,0.713
33000,0.200,0.101,0.699
34000,0.179,0.126,0.695
35000,0.142,0.156,0.702
36000,0.154,0.143,0.703
37000,0.126,0.167,0.707
38000,0.107,0.190,0.703
39000,0.113,0.172,0.715
40000,0.125,0.171,0.704
41000,0.099,0.215,0.686
42000,0.131,0.147,0.722
43000,0.130,0.173,0.697
44000,0.133,0.149,0.718
45000,0.149,0.122,0.729
46000,0.124,0.207,0.669
47000,0.131,0.145,0.724
48000,0.164,0.155,0.681
49000,0.145,0.166,0.689
50000,0.140,0.146,0.714
51000,0.156,0.166,0.678
52000,0.139,0.153,0.708
53000,0.131,0.133,0.736
54000,0.152,0.156,0.692
55000,0.138,0.163,0.699
56000,0.168,0.140,0.692
57000,0.156,0.109,0.735
58000,0.132,0.148,0.720
59000,0.126,0.147,0.727
60000,0.120,0.151,0.729
61000,0.140,0.171,0.689
62000,0.150,0.148,0.702
63000,0.164,0.165,0.671
64000,0.124,0.175,0.701
65000,0.189,0.111,0.700
66000,0.131,0.145,0.724
67000,0.162,0.171,0.667
68000,0.158,0.127,0.715
69000,0.147,0.111,0.742
70000,0.125,0.167,0.708
71000,0.135,0.126,0.739
72000,0.185,0.110,0.705
