time,n_A+p,n_B,n_AB
1000,0.091,0.096,0.813
2000,0.064,0.078,0.858
3000,0.056,0.061,0.883
4000,0.068,0.077,0.855
5000,0.044,0.065,0.891
6000,0.077,0.087,0.836
7000,0.067,0.041,0.892
8000,0.049,0.064,0.887
9000,0.057,0.103,0.840
10000,0.064,0.099,0.837
11000,0.055,0.102,0.843
12000,0.058,0.081,0.861
13000,0.073,0.088,0.839
14000,0.047,0.095,0.858
15000,0.050,0.071,0.879
16000,0.059,0.112,0.829
17000,0.074,0.062,0.864
18000,0.062,0.047,0.891
19000,0.064,0.067,0.869
20000,0.079,0.082,0.839
21000,0.081,0.079,0.840
22000,0.087,0.055,0.858
23000,0.072,0.062,0.866
24000,0.062,0.084,0.854
25000,0.084,0.065,0.851
26000,0.112,0.056,0.832
27000,0.084,0.050,0.866
28000,0.073,0.077,0.850
29000,0.087,0.071,0.842
30000,0.095,0.065,0.840
31000,0.087,0.080,0.833
32000,0.044,0.052,0.904
33000,0.072,0.069,0.859
34000,0.073,0.065,0.862
35000,0.087,0.039,0.874
36000,0.083,0.053,0.864
37000,0.085,0.058,0.857
38000,0.076,0.062,0.862
39000,0.061,0.063,0.876
40000,0.061,0.076,0.863
41000,0.077,0.058,0.865
42000,0.085,0.051,0.864
43000,0.065,0.055,0.880
44000,0.063,0.071,0.866
45000,0.076,0.051,0.873
46000,0.080,0.063,0.857
47000,0.071,0.054,0.875
48000,0.053,0.080,0.867
49000,0.046,0.089,0.865
50000,0.060,0.075,0.865
51000,0.055,0.055,0.890
52000,0.077,0.051,0.872
53000,0.075,0.073,0.852
54000,0.083,0.072,0.845
55000,0.057,0.050,0.893
56000,0.054,0.067,0.879
57000,0.058,0.048,0.894
58000,0.054,0.062,0.884
59000,0.046,0.076,0.878
60000,0.098,0.076,0.826
61000,0.066,0.053,0.881
62000,0.056,0.058,0.886
63000,0.041,0.063,0.896
64000,0.061,0.094,0.845
65000,0.100,0.070,0.830
66000,0.056,0.062,0.882
67000,0.047,0.080,0.873
68000,0.084,0.038,0.878
69000,0.077,0.078,0.845
