time,n_A+p,n_B,n_AB
1000,0.307,0.399,0.294
2000,0.319,0.370,0.311
3000,0.242,0.467,0.291
4000,0.257,0.480,0.263
5000,0.289,0.423,0.288
6000,0.386,0.346,0.268
7000,0.313,0.397,0.290
8000,0.420,0.302,0.278
9000,0.368,0.326,0.306
10000,0.369,0.299,0.332
11000,0.400,0.295,0.305
12000,0.355,0.330,0.315
13000,0.274,0.428,0.298
14000,0.278,0.436,0.286
15000,0.298,0.433,0.269
16000,0.391,0.308,0.301
17000,0.381,0.304,0.315
18000,0.457,0.249,0.294
19000,0.396,0.321,0.283
20000,0.436,0.255,0.309
21000,0.407,0.289,0.304
22000,0.445,0.197,0.358
23000,0.490,0.242,0.268
24000,0.553,0.191,0.256
25000,0.537,0.188,0.275
26000,0.603,0.182,0.215
27000,0.472,0.244,0.284
28000,0.388,0.291,0.321
29000,0.347,0.342,0.311
30000,0.410,0.323,0.267
31000,0.419,0.299,0.282
32000,0.335,0.368,0.297
33000,0.397,0.272,0.331
34000,0.325,0.384,0.291
35000,0.366,0.337,0.297
36000,0.365,0.333,0.302
37000,0.399,0.288,0.313
38000,0.409,0.316,0.275
39000,0.371,0.349,0.280
40000,0.340,0.390,0.270
41000,0.347,0.362,0.291
42000,0.391,0.314,0.295
43000,0.343,0.334,0.323
44000,0.328,0.345,0.327
45000,0.372,0.299,0.329
46000,0.442,0.239,0.319
47000,0.424,0.257,0.319
48000,0.440,0.236,0.324
49000,0.384,0.288,0.328
50000,0.373,0.350,0.277
51000,0.304,0.371,0.325
52000,0.232,0.483,0.285
53000,0.281,0.442,0.277
54000,0.277,0.466,0.257
55000,0.278,0.390,0.332
56000,0.277,0.435,0.288
57000,0.282,0.441,0.277
58000,0.299,0.371,0.330
59000,0.466,0.290,0.244
60000,0.447,0.277,0.276
61000,0.426,0.308,0.266
62000,0.346,0.357,0.297
63000,0.310,0.431,0.259
64000,0.347,0.349,0.304
65000,0.362,0.364,0.274
66000,0.419,0.335,0.246
67000,0.399,0.335,0.266
68000,0.415,0.278,0.307
69000,0.360,0.341,0.299
70000,0.449,0.272,0.279
71000,0.478,0.222,0.300
72000,0.479,0.260,0.261
73000,0.445,0.256,0.299
74000,0.510,0.219,0.271
75000,0.492,0.244,0.264
76000,0.462,0.258,0.280
77000,0.478,0.230,0.292
78000,0.389,0.292,0.319
79000,0.413,0.293,0.294
80000,0.465,0.264,0.271
81000,0.465,0.248,0.287
82000,0.461,0.260,0.279
83000,0.434,0.294,0.272
84000,0.426,0.282,0.292
85000,0.415,0.308,0.277
86000,0.460,0.254,0.286
87000,0.458,0.262,0.280
88000,0.456,0.233,0.311
89000,0.415,0.326,0.259
90000,0.377,0.346,0.277
91000,0.368,0.375,0.257
92000,0.397,0.290,0.313
93000,0.436,0.291,0.273
94000,0.422,0.269,0.309
95000,0.446,0.231,0.323
96000,0.440,0.224,0.336
97000,0.519,0.212,0.269
98000,0.400,0.276,0.324
99000,0.369,0.383,0.248
100000,0.309,0.379,0.312
101000,0.316,0.361,0.323
102000,0.420,0.315,0.265
103000,0.489,0.233,0.278
104000,0.468,0.260,0.272
105000,0.426,0.264,0.310
106000,0.477,0.263,0.260
107000,0.553,0.145,0.302
108000,0.500,0.237,0.263
109000,0.471,0.236,0.293
110000,0.491,0.256,0.253
111000,0.494,0.223,0.283
112000,0.487,0.259,0.254
113000,0.415,0.275,0.310
114000,0.471,0.239,0.290
115000,0.442,0.252,0.306
116000,0.506,0.205,0.289
117000,0.464,0.230,0.306
118000,0.485,0.238,0.277
119000,0.453,0.253,0.294
120000,0.630,0.142,0.228
121000,0.624,0.127,0.249
122000,0.603,0.133,0.264
123000,0.670,0.129,0.201
124000,0.582,0.187,0.231
125000,0.429,0.222,0.349
126000,0.427,0.313,0.260
127000,0.344,0.325,0.331
128000,0.365,0.361,0.274
129000,0.312,0.421,0.267
130000,0.270,0.420,0.310
131000,0.169,0.570,0.261
132000,0.237,0.509,0.254
133000,0.271,0.483,0.246
134000,0.289,0.434,0.277
135000,0.393,0.328,0.279
136000,0.317,0.382,0.301
137000,0.341,0.356,0.303
138000,0.322,0.388,0.290
139000,0.354,0.364,0.282
140000,0.448,0.250,0.302
141000,0.438,0.273,0.289
142000,0.431,0.291,0.278
143000,0.406,0.308,0.286
144000,0.371,0.331,0.298
145000,0.399,0.327,0.274
146000,0.393,0.287,0.320
147000,0.440,0.302,0.258
148000,0.324,0.377,0.299
149000,0.363,0.345,0.292
150000,0.359,0.347,0.294
151000,0.358,0.307,0.335
152000,0.251,0.443,0.306
153000,0.236,0.453,0.311
154000,0.383,0.327,0.290
155000,0.387,0.298,0.315
156000,0.303,0.396,0.301
157000,0.387,0.323,0.290
158000,0.360,0.376,0.264
159000,0.348,0.376,0.276
160000,0.417,0.255,0.328
161000,0.331,0.370,0.299
162000,0.301,0.370,0.329
163000,0.404,0.325,0.271
164000,0.364,0.367,0.269
165000,0.367,0.324,0.309
166000,0.389,0.303,0.308
167000,0.415,0.321,0.264
168000,0.442,0.284,0.274
169000,0.308,0.393,0.299
170000,0.293,0.394,0.313
171000,0.336,0.401,0.263
172000,0.231,0.467,0.302
173000,0.228,0.483,0.289
174000,0.260,0.502,0.238
175000,0.252,0.419,0.329
176000,0.207,0.514,0.279
177000,0.224,0.501,0.275
178000,0.251,0.474,0.275
179000,0.238,0.475,0.287
180000,0.289,0.411,0.300
181000,0.245,0.472,0.283
182000,0.278,0.422,0.300
183000,0.344,0.364,0.292
184000,0.300,0.377,0.323
185000,0.317,0.403,0.280
186000,0.323,0.375,0.302
187000,0.261,0.466,0.273
188000,0.272,0.437,0.291
189000,0.301,0.404,0.295
190000,0.258,0.426,0.316
191000,0.258,0.412,0.330
192000,0.311,0.408,0.281
193000,0.276,0.424,0.300
194000,0.324,0.391,0.285
195000,0.307,0.397,0.296
196000,0.386,0.301,0.313
197000,0.449,0.243,0.308
198000,0.464,0.222,0.314
199000,0.470,0.290,0.240
200000,0.340,0.327,0.333
201000,0.307,0.404,0.289
202000,0.383,0.314,0.303
203000,0.411,0.303,0.286
204000,0.417,0.269,0.314
205000,0.518,0.202,0.280
206000,0.493,0.223,0.284
207000,0.483,0.214,0.303
208000,0.497,0.241,0.262
209000,0.438,0.283,0.279
210000,0.412,0.330,0.258
211000,0.420,0.248,0.332
212000,0.443,0.283,0.274
213000,0.452,0.268,0.280
214000,0.350,0.336,0.314
215000,0.305,0.369,0.326
216000,0.252,0.444,0.304
217000,0.282,0.424,0.294
218000,0.275,0.444,0.281
219000,0.385,0.328,0.287
220000,0.424,0.293,0.283
221000,0.313,0.398,0.289
222000,0.415,0.315,0.270
223000,0.501,0.220,0.279
224000,0.479,0.266,0.255
225000,0.330,0.368,0.302
226000,0.317,0.382,0.301
227000,0.390,0.349,0.261
228000,0.376,0.314,0.310
229000,0.394,0.241,0.365
230000,0.424,0.263,0.313
231000,0.458,0.279,0.263
232000,0.399,0.302,0.299
233000,0.429,0.329,0.242
234000,0.365,0.321,0.314
235000,0.319,0.378,0.303
236000,0.367,0.265,0.368
237000,0.408,0.305,0.287
238000,0.346,0.362,0.292
239000,0.329,0.385,0.286
240000,0.387,0.303,0.310
241000,0.352,0.317,0.331
242000,0.231,0.491,0.278
243000,0.245,0.437,0.318
244000,0.348,0.409,0.243
