time,n_A+p,n_B,n_AB
1000,0.193,0.192,0.615
2000,0.179,0.137,0.684
3000,0.179,0.159,0.662
4000,0.171,0.186,0.643
5000,0.205,0.146,0.649
6000,0.179,0.159,0.662
7000,0.210,0.183,0.607
8000,0.266,0.120,0.614
9000,0.227,0.193,0.580
10000,0.188,0.204,0.608
11000,0.194,0.162,0.644
12000,0.206,0.181,0.613
13000,0.232,0.130,0.638
14000,0.146,0.195,0.659
15000,0.179,0.174,0.647
16000,0.193,0.157,0.650
17000,0.217,0.171,0.612
18000,0.173,0.183,0.644
19000,0.199,0.164,0.637
20000,0.160,0.160,0.680
21000,0.178,0.182,0.640
22000,0.202,0.154,0.644
23000,0.189,0.162,0.649
24000,0.157,0.228,0.615
25000,0.174,0.147,0.679
26000,0.177,0.143,0.680
27000,0.148,0.201,0.651
28000,0.178,0.176,0.646
29000,0.181,0.159,0.660
30000,0.194,0.125,0.681
31000,0.158,0.161,0.681
32000,0.175,0.194,0.631
33000,0.155,0.176,0.669
34000,0.140,0.160,0.700
35000,0.191,0.146,0.663
36000,0.174,0.194,0.632
37000,0.189,0.176,0.635
38000,0.175,0.195,0.630
39000,0.118,0.243,0.639
40000,0.134,0.201,0.665
41000,0.162,0.178,0.660
42000,0.152,0.176,0.672
43000,0.148,0.167,0.685
44000,0.208,0.179,0.613
45000,0.173,0.189,0.638
46000,0.167,0.196,0.637
47000,0.194,0.176,0.630
48000,0.146,0.205,0.649
49000,0.166,0.175,0.659
50000,0.163,0.184,0.653
51000,0.146,0.176,0.678
52000,0.181,0.156,0.663
53000,0.193,0.148,0.659
54000,0.188,0.145,0.667
55000,0.175,0.163,0.662
56000,0.206,0.168,0.626
57000,0.168,0.169,0.663
58000,0.197,0.195,0.608
59000,0.178,0.175,0.647
60000,0.205,0.151,0.644
61000,0.220,0.165,0.615
62000,0.156,0.170,0.674
63000,0.136,0.207,0.657
64000,0.171,0.164,0.665
65000,0.188,0.152,0.660
66000,0.166,0.218,0.616
67000,0.118,0.237,0.645
68000,0.157,0.207,0.636
69000,0.149,0.182,0.669
70000,0.200,0.199,0.601
71000,0.194,0.200,0.606
72000,0.224,0.167,0.609
73000,0.184,0.178,0.638
74000,0.154,0.194,0.652
75000,0.189,0.184,0.627
76000,0.138,0.199,0.663
77000,0.116,0.227,0.657
78000,0.159,0.223,0.618
79000,0.158,0.243,0.599
80000,0.146,0.189,0.665
81000,0.138,0.215,0.647
82000,0.160,0.168,0.672
83000,0.198,0.161,0.641
84000,0.148,0.195,0.657
85000,0.176,0.199,0.625
86000,0.194,0.170,0.636
87000,0.099,0.221,0.680
88000,0.162,0.193,0.645
89000,0.181,0.184,0.635
90000,0.130,0.279,0.591
91000,0.199,0.155,0.646
92000,0.203,0.156,0.641
93000,0.214,0.163,0.623
94000,0.142,0.201,0.657
95000,0.169,0.152,0.679
96000,0.186,0.121,0.693
97000,0.160,0.199,0.641
98000,0.151,0.164,0.685
99000,0.161,0.203,0.636
100000,0.208,0.156,0.636
101000,0.209,0.169,0.622
102000,0.218,0.191,0.591
103000,0.220,0.170,0.610
104000,0.167,0.178,0.655
105000,0.172,0.193,0.635
106000,0.184,0.175,0.641
107000,0.188,0.157,0.655
108000,0.162,0.182,0.656
109000,0.191,0.174,0.635
110000,0.173,0.185,0.642
111000,0.125,0.198,0.677
112000,0.139,0.213,0.648
113000,0.166,0.166,0.668
114000,0.142,0.228,0.630
115000,0.152,0.234,0.614
116000,0.113,0.214,0.673
117000,0.131,0.260,0.609
118000,0.190,0.155,0.655
119000,0.229,0.126,0.645
120000,0.148,0.172,0.680
121000,0.191,0.199,0.610
122000,0.145,0.209,0.646
123000,0.149,0.165,0.686
124000,0.129,0.244,0.627
125000,0.208,0.148,0.644
126000,0.240,0.152,0.608
127000,0.154,0.151,0.695
128000,0.151,0.248,0.601
129000,0.120,0.224,0.656
130000,0.153,0.185,0.662
131000,0.195,0.168,0.637
132000,0.200,0.147,0.653
133000,0.140,0.203,0.657
134000,0.151,0.223,0.626
135000,0.132,0.180,0.688
136000,0.216,0.160,0.624
137000,0.175,0.176,0.649
138000,0.227,0.115,0.658
139000,0.221,0.141,0.638
140000,0.188,0.146,0.666
141000,0.242,0.158,0.600
142000,0.176,0.187,0.637
143000,0.206,0.163,0.631
144000,0.219,0.176,0.605
145000,0.169,0.200,0.631
146000,0.190,0.181,0.629
147000,0.170,0.178,0.652
148000,0.137,0.177,0.686
149000,0.241,0.126,0.633
150000,0.240,0.144,0.616
151000,0.228,0.168,0.604
152000,0.165,0.198,0.637
153000,0.198,0.145,0.657
154000,0.196,0.205,0.599
155000,0.172,0.170,0.658
156000,0.152,0.194,0.654
157000,0.156,0.218,0.626
158000,0.179,0.169,0.652
159000,0.168,0.175,0.657
160000,0.198,0.190,0.612
161000,0.145,0.195,0.660
162000,0.153,0.177,0.670
163000,0.204,0.180,0.616
164000,0.273,0.134,0.593
165000,0.177,0.169,0.654
166000,0.146,0.174,0.680
167000,0.168,0.166,0.666
168000,0.166,0.191,0.643
169000,0.201,0.164,0.635
170000,0.193,0.155,0.652
171000,0.163,0.196,0.641
172000,0.133,0.194,0.673
173000,0.160,0.199,0.641
174000,0.200,0.157,0.643
175000,0.165,0.208,0.627
176000,0.185,0.215,0.600
177000,0.148,0.243,0.609
178000,0.166,0.222,0.612
179000,0.174,0.191,0.635
180000,0.180,0.229,0.591
181000,0.117,0.233,0.650
182000,0.197,0.173,0.630
183000,0.186,0.157,0.657
184000,0.216,0.169,0.615
185000,0.161,0.176,0.663
186000,0.151,0.181,0.668
187000,0.142,0.270,0.588
188000,0.172,0.237,0.591
189000,0.181,0.183,0.636
190000,0.236,0.128,0.636
191000,0.199,0.168,0.633
192000,0.186,0.161,0.653
193000,0.192,0.144,0.664
194000,0.188,0.175,0.637
195000,0.174,0.221,0.605
196000,0.156,0.199,0.645
197000,0.157,0.170,0.673
198000,0.183,0.163,0.654
199000,0.173,0.170,0.657
200000,0.160,0.154,0.686
201000,0.114,0.219,0.667
202000,0.146,0.184,0.670
203000,0.173,0.191,0.636
204000,0.124,0.203,0.673
205000,0.181,0.166,0.653
206000,0.182,0.152,0.666
207000,0.152,0.180,0.668
208000,0.179,0.220,0.601
209000,0.144,0.215,0.641
210000,0.144,0.209,0.647
211000,0.193,0.177,0.630
212000,0.184,0.181,0.635
213000,0.215,0.101,0.684
