time,n_A+p,n_B,n_AB
1000,0.283,0.289,0.428
2000,0.268,0.309,0.423
3000,0.298,0.270,0.432
4000,0.301,0.307,0.392
5000,0.368,0.259,0.373
6000,0.310,0.282,0.408
7000,0.327,0.268,0.405
8000,0.304,0.264,0.432
9000,0.281,0.285,0.434
10000,0.290,0.308,0.402
11000,0.227,0.377,0.396
12000,0.277,0.333,0.390
13000,0.281,0.275,0.444
14000,0.316,0.322,0.362
15000,0.316,0.282,0.402
16000,0.317,0.268,0.415
17000,0.293,0.241,0.466
18000,0.415,0.188,0.397
19000,0.266,0.309,0.425
20000,0.242,0.337,0.421
21000,0.234,0.359,0.407
22000,0.324,0.257,0.419
23000,0.367,0.225,0.408
24000,0.351,0.254,0.395
25000,0.364,0.250,0.386
26000,0.404,0.210,0.386
27000,0.319,0.254,0.427
28000,0.395,0.193,0.412
29000,0.344,0.248,0.408
30000,0.364,0.264,0.372
31000,0.359,0.194,0.447
32000,0.322,0.221,0.457
33000,0.337,0.260,0.403
34000,0.253,0.272,0.475
35000,0.258,0.326,0.416
36000,0.281,0.325,0.394
37000,0.282,0.275,0.443
38000,0.246,0.356,0.398
39000,0.270,0.305,0.425
40000,0.165,0.406,0.429
41000,0.300,0.306,0.394
42000,0.218,0.340,0.442
43000,0.218,0.362,0.420
44000,0.246,0.362,0.392
45000,0.329,0.252,0.419
46000,0.311,0.237,0.452
47000,0.439,0.189,0.372
48000,0.418,0.214,0.368
49000,0.335,0.253,0.412
50000,0.258,0.293,0.449
51000,0.304,0.252,0.444
52000,0.321,0.261,0.418
53000,0.273,0.353,0.374
54000,0.221,0.346,0.433
55000,0.235,0.340,0.425
56000,0.186,0.434,0.380
57000,0.198,0.421,0.381
58000,0.240,0.308,0.452
59000,0.194,0.396,0.410
60000,0.257,0.334,0.409
61000,0.227,0.370,0.403
62000,0.324,0.259,0.417
63000,0.269,0.302,0.429
64000,0.296,0.250,0.454
65000,0.225,0.350,0.425
66000,0.341,0.272,0.387
67000,0.248,0.309,0.443
68000,0.402,0.183,0.415
69000,0.276,0.334,0.390
70000,0.264,0.267,0.469
71000,0.355,0.240,0.405
72000,0.364,0.250,0.386
73000,0.292,0.319,0.389
74000,0.277,0.260,0.463
75000,0.270,0.331,0.399
76000,0.279,0.343,0.378
77000,0.303,0.311,0.386
78000,0.270,0.296,0.434
79000,0.259,0.339,0.402
80000,0.296,0.315,0.389
81000,0.257,0.257,0.486
82000,0.348,0.283,0.369
83000,0.280,0.329,0.391
84000,0.258,0.292,0.450
85000,0.374,0.229,0.397
86000,0.260,0.326,0.414
87000,0.330,0.273,0.397
88000,0.278,0.273,0.449
89000,0.239,0.277,0.484
90000,0.318,0.247,0.435
91000,0.319,0.333,0.348
92000,0.247,0.359,0.394
93000,0.292,0.298,0.410
94000,0.298,0.323,0.379
95000,0.278,0.302,0.420
96000,0.207,0.394,0.399
97000,0.203,0.375,0.422
98000,0.155,0.438,0.407
99000,0.185,0.411,0.404
100000,0.213,0.375,0.412
101000,0.354,0.267,0.379
102000,0.414,0.197,0.389
103000,0.284,0.297,0.419
104000,0.334,0.285,0.381
105000,0.284,0.309,0.407
106000,0.205,0.371,0.424
107000,0.275,0.317,0.408
108000,0.354,0.269,0.377
109000,0.297,0.262,0.441
110000,0.265,0.307,0.428
111000,0.315,0.275,0.410
112000,0.285,0.296,0.419
113000,0.297,0.256,0.447
114000,0.283,0.303,0.414
115000,0.293,0.259,0.448
116000,0.263,0.351,0.386
117000,0.297,0.289,0.414
118000,0.240,0.368,0.392
119000,0.176,0.431,0.393
120000,0.268,0.293,0.439
121000,0.334,0.228,0.438
122000,0.413,0.198,0.389
123000,0.360,0.216,0.424
124000,0.274,0.280,0.446
125000,0.280,0.273,0.447
126000,0.306,0.266,0.428
127000,0.287,0.319,0.394
128000,0.300,0.258,0.442
129000,0.297,0.234,0.469
130000,0.280,0.322,0.398
131000,0.302,0.298,0.400
132000,0.327,0.266,0.407
133000,0.340,0.250,0.410
134000,0.280,0.317,0.403
135000,0.316,0.234,0.450
136000,0.342,0.273,0.385
137000,0.251,0.309,0.440
138000,0.249,0.331,0.420
139000,0.242,0.372,0.386
140000,0.225,0.331,0.444
141000,0.243,0.350,0.407
142000,0.280,0.300,0.420
143000,0.310,0.260,0.430
144000,0.275,0.320,0.405
145000,0.319,0.299,0.382
146000,0.365,0.236,0.399
147000,0.244,0.313,0.443
148000,0.287,0.254,0.459
149000,0.280,0.353,0.367
150000,0.305,0.291,0.404
151000,0.293,0.349,0.358
152000,0.310,0.320,0.370
153000,0.193,0.357,0.450
154000,0.302,0.271,0.427
155000,0.299,0.302,0.399
156000,0.210,0.365,0.425
157000,0.260,0.284,0.456
158000,0.239,0.311,0.450
159000,0.315,0.305,0.380
160000,0.251,0.366,0.383
161000,0.222,0.365,0.413
162000,0.271,0.302,0.427
163000,0.265,0.364,0.371
164000,0.227,0.390,0.383
165000,0.205,0.431,0.364
166000,0.231,0.355,0.414
167000,0.285,0.320,0.395
168000,0.300,0.307,0.393
169000,0.287,0.310,0.403
170000,0.213,0.303,0.484
171000,0.267,0.267,0.466
172000,0.298,0.311,0.391
173000,0.294,0.311,0.395
174000,0.347,0.221,0.432
175000,0.269,0.263,0.468
176000,0.261,0.278,0.461
177000,0.259,0.325,0.416
178000,0.167,0.381,0.452
179000,0.183,0.396,0.421
180000,0.219,0.319,0.462
181000,0.280,0.306,0.414
182000,0.236,0.345,0.419
183000,0.233,0.373,0.394
184000,0.301,0.255,0.444
185000,0.268,0.324,0.408
186000,0.201,0.364,0.435
187000,0.295,0.268,0.437
188000,0.321,0.298,0.381
189000,0.283,0.308,0.409
190000,0.232,0.309,0.459
191000,0.280,0.309,0.411
192000,0.299,0.224,0.477
193000,0.313,0.243,0.444
194000,0.379,0.213,0.408
195000,0.309,0.288,0.403
196000,0.271,0.267,0.462
197000,0.298,0.341,0.361
198000,0.207,0.411,0.382
199000,0.322,0.307,0.371
200000,0.227,0.337,0.436
201000,0.301,0.278,0.421
202000,0.294,0.284,0.422
203000,0.287,0.265,0.448
204000,0.279,0.315,0.406
205000,0.258,0.336,0.406
206000,0.301,0.301,0.398
207000,0.271,0.265,0.464
208000,0.371,0.223,0.406
209000,0.369,0.239,0.392
210000,0.317,0.248,0.435
211000,0.223,0.348,0.429
212000,0.202,0.375,0.423
213000,0.189,0.413,0.398
214000,0.286,0.277,0.437
215000,0.322,0.270,0.408
216000,0.248,0.360,0.392
217000,0.218,0.357,0.425
218000,0.190,0.436,0.374
219000,0.205,0.396,0.399
220000,0.208,0.426,0.366
221000,0.205,0.399,0.396
222000,0.222,0.384,0.394
223000,0.220,0.325,0.455
224000,0.280,0.299,0.421
225000,0.287,0.292,0.421
226000,0.283,0.268,0.449
227000,0.322,0.245,0.433
228000,0.251,0.326,0.423
229000,0.236,0.291,0.473
230000,0.241,0.314,0.445
231000,0.290,0.307,0.403
232000,0.258,0.353,0.389
233000,0.265,0.315,0.420
234000,0.408,0.199,0.393
235000,0.395,0.174,0.431
236000,0.358,0.229,0.413
237000,0.375,0.251,0.374
238000,0.339,0.219,0.442
239000,0.366,0.249,0.385
240000,0.342,0.219,0.439
241000,0.259,0.286,0.455
242000,0.309,0.318,0.373
243000,0.325,0.244,0.431
244000,0.292,0.336,0.372
245000,0.267,0.326,0.407
246000,0.212,0.363,0.425
247000,0.268,0.294,0.438
248000,0.281,0.327,0.392
249000,0.170,0.413,0.417
250000,0.229,0.358,0.413
251000,0.386,0.225,0.389
252000,0.325,0.238,0.437
253000,0.273,0.328,0.399
254000,0.246,0.375,0.379
255000,0.236,0.367,0.397
256000,0.355,0.239,0.406
257000,0.351,0.291,0.358
258000,0.370,0.238,0.392
259000,0.334,0.274,0.392
260000,0.346,0.265,0.389
261000,0.300,0.250,0.450
262000,0.347,0.234,0.419
263000,0.410,0.196,0.394
264000,0.388,0.215,0.397
265000,0.389,0.202,0.409
266000,0.381,0.238,0.381
267000,0.289,0.291,0.420
268000,0.243,0.343,0.414
269000,0.306,0.307,0.387
270000,0.354,0.244,0.402
271000,0.314,0.276,0.410
272000,0.306,0.270,0.424
273000,0.261,0.328,0.411
274000,0.254,0.355,0.391
275000,0.253,0.386,0.361
276000,0.257,0.297,0.446
277000,0.289,0.265,0.446
278000,0.367,0.261,0.372
279000,0.288,0.281,0.431
280000,0.297,0.276,0.427
281000,0.286,0.302,0.412
282000,0.349,0.270,0.381
283000,0.297,0.263,0.440
284000,0.324,0.281,0.395
285000,0.283,0.322,0.395
286000,0.323,0.258,0.419
287000,0.299,0.322,0.379
288000,0.330,0.286,0.384
289000,0.433,0.175,0.392
290000,0.297,0.270,0.433
291000,0.202,0.382,0.416
292000,0.272,0.286,0.442
293000,0.322,0.252,0.426
294000,0.431,0.195,0.374
295000,0.446,0.162,0.392
296000,0.460,0.177,0.363
297000,0.277,0.292,0.431
298000,0.352,0.249,0.399
299000,0.322,0.257,0.421
300000,0.291,0.235,0.474
301000,0.390,0.225,0.385
302000,0.332,0.240,0.428
303000,0.242,0.363,0.395
304000,0.279,0.398,0.323
305000,0.211,0.331,0.458
306000,0.268,0.346,0.386
307000,0.250,0.299,0.451
308000,0.230,0.357,0.413
309000,0.272,0.337,0.391
310000,0.311,0.244,0.445
311000,0.354,0.261,0.385
312000,0.336,0.221,0.443
313000,0.293,0.297,0.410
314000,0.254,0.323,0.423
315000,0.238,0.341,0.421
316000,0.253,0.322,0.425
317000,0.282,0.321,0.397
318000,0.340,0.271,0.389
319000,0.276,0.341,0.383
320000,0.260,0.330,0.410
321000,0.217,0.348,0.435
322000,0.270,0.252,0.478
323000,0.256,0.326,0.418
324000,0.299,0.265,0.436
325000,0.323,0.254,0.423
326000,0.383,0.221,0.396
