time,n_A+p,n_B,n_AB
1000,0.249,0.414,0.337
2000,0.298,0.371,0.331
3000,0.331,0.344,0.325
4000,0.300,0.388,0.312
5000,0.367,0.298,0.335
6000,0.336,0.326,0.338
7000,0.223,0.414,0.363
8000,0.321,0.326,0.353
9000,0.262,0.441,0.297
10000,0.272,0.364,0.364
11000,0.239,0.451,0.310
12000,0.158,0.509,0.333
13000,0.194,0.458,0.348
14000,0.234,0.423,0.343
15000,0.332,0.296,0.372
16000,0.290,0.349,0.361
17000,0.277,0.370,0.353
18000,0.333,0.363,0.304
19000,0.403,0.204,0.393
20000,0.426,0.225,0.349
21000,0.470,0.221,0.309
22000,0.399,0.219,0.382
23000,0.446,0.234,0.320
24000,0.345,0.313,0.342
25000,0.282,0.391,0.327
26000,0.277,0.356,0.367
27000,0.261,0.411,0.328
28000,0.272,0.426,0.302
29000,0.223,0.444,0.333
30000,0.329,0.289,0.382
31000,0.307,0.342,0.351
32000,0.232,0.414,0.354
33000,0.230,0.449,0.321
34000,0.193,0.490,0.317
35000,0.218,0.481,0.301
36000,0.210,0.438,0.352
37000,0.212,0.422,0.366
38000,0.204,0.416,0.380
39000,0.307,0.316,0.377
40000,0.354,0.332,0.314
41000,0.231,0.418,0.351
42000,0.348,0.297,0.355
43000,0.404,0.235,0.361
44000,0.347,0.296,0.357
45000,0.330,0.340,0.330
46000,0.303,0.315,0.382
47000,0.343,0.351,0.306
48000,0.311,0.335,0.354
49000,0.238,0.371,0.391
50000,0.212,0.486,0.302
51000,0.231,0.437,0.332
52000,0.188,0.450,0.362
53000,0.200,0.477,0.323
54000,0.260,0.344,0.396
55000,0.355,0.270,0.375
56000,0.292,0.328,0.380
57000,0.282,0.365,0.353
58000,0.244,0.438,0.318
59000,0.269,0.357,0.374
60000,0.384,0.270,0.346
61000,0.361,0.294,0.345
62000,0.360,0.255,0.385
63000,0.393,0.284,0.323
64000,0.349,0.280,0.371
65000,0.379,0.288,0.333
66000,0.365,0.300,0.335
67000,0.415,0.251,0.334
68000,0.445,0.252,0.303
69000,0.352,0.268,0.380
70000,0.376,0.315,0.309
71000,0.258,0.428,0.314
72000,0.252,0.404,0.344
73000,0.333,0.348,0.319
74000,0.300,0.390,0.310
75000,0.356,0.289,0.355
76000,0.311,0.333,0.356
77000,0.245,0.442,0.313
78000,0.282,0.344,0.374
79000,0.300,0.367,0.333
80000,0.239,0.442,0.319
81000,0.256,0.365,0.379
82000,0.439,0.244,0.317
83000,0.383,0.240,0.377
84000,0.259,0.405,0.336
85000,0.318,0.362,0.320
86000,0.280,0.341,0.379
87000,0.375,0.279,0.346
88000,0.345,0.299,0.356
89000,0.419,0.228,0.353
90000,0.344,0.311,0.345
91000,0.375,0.264,0.361
92000,0.375,0.279,0.346
93000,0.385,0.271,0.344
94000,0.377,0.289,0.334
95000,0.278,0.321,0.401
96000,0.349,0.318,0.333
