time,n_A+p,n_B,n_AB
1000,0.390,0.422,0.188
2000,0.363,0.403,0.234
3000,0.379,0.381,0.240
4000,0.405,0.379,0.216
5000,0.375,0.359,0.266
6000,0.363,0.413,0.224
7000,0.305,0.472,0.223
8000,0.311,0.467,0.222
9000,0.240,0.541,0.219
10000,0.303,0.483,0.214
11000,0.387,0.415,0.198
12000,0.307,0.462,0.231
13000,0.323,0.449,0.228
14000,0.408,0.385,0.207
15000,0.349,0.442,0.209
16000,0.275,0.512,0.213
17000,0.295,0.493,0.212
18000,0.320,0.480,0.200
19000,0.358,0.420,0.222
20000,0.355,0.445,0.200
21000,0.286,0.478,0.236
22000,0.289,0.491,0.220
23000,0.393,0.386,0.221
24000,0.315,0.518,0.167
25000,0.194,0.618,0.188
26000,0.129,0.706,0.165
27000,0.080,0.797,0.123
28000,0.062,0.799,0.139
29000,0.017,0.889,0.094
30000,0.001,0.958,0.041
31000,0.000,0.990,0.010
32000,0.000,0.979,0.021
33000,0.000,0.988,0.012
34000,0.000,0.999,0.001
35000,0.000,0.997,0.003
36000,0.000,1.000,0.000
