time,n_A+p,n_B,n_AB
1000,0.161,0.230,0.609
2000,0.165,0.200,0.635
3000,0.143,0.168,0.689
4000,0.182,0.222,0.596
5000,0.161,0.212,0.627
6000,0.199,0.198,0.603
7000,0.184,0.178,0.638
8000,0.221,0.222,0.557
9000,0.214,0.198,0.588
10000,0.251,0.168,0.581
11000,0.217,0.192,0.591
12000,0.195,0.174,0.631
13000,0.234,0.175,0.591
14000,0.211,0.185,0.604
15000,0.181,0.219,0.600
16000,0.230,0.175,0.595
17000,0.223,0.221,0.556
18000,0.187,0.131,0.682
19000,0.228,0.176,0.596
20000,0.212,0.150,0.638
21000,0.186,0.184,0.630
22000,0.186,0.220,0.594
23000,0.225,0.211,0.564
24000,0.204,0.167,0.629
25000,0.211,0.157,0.632
26000,0.240,0.177,0.583
27000,0.246,0.159,0.595
28000,0.147,0.235,0.618
29000,0.165,0.196,0.639
30000,0.171,0.238,0.591
31000,0.178,0.252,0.570
32000,0.161,0.237,0.602
33000,0.193,0.203,0.604
34000,0.204,0.195,0.601
35000,0.120,0.258,0.622
36000,0.131,0.266,0.603
37000,0.178,0.235,0.587
38000,0.202,0.205,0.593
39000,0.170,0.157,0.673
40000,0.231,0.168,0.601
41000,0.220,0.143,0.637
42000,0.189,0.206,0.605
43000,0.175,0.183,0.642
44000,0.169,0.171,0.660
45000,0.230,0.164,0.606
46000,0.202,0.170,0.628
47000,0.224,0.174,0.602
48000,0.207,0.180,0.613
49000,0.209,0.159,0.632
50000,0.222,0.208,0.570
51000,0.163,0.207,0.630
52000,0.168,0.269,0.563
53000,0.137,0.187,0.676
54000,0.200,0.182,0.618
55000,0.216,0.169,0.615
56000,0.196,0.233,0.571
57000,0.220,0.202,0.578
58000,0.194,0.199,0.607
59000,0.203,0.130,0.667
60000,0.233,0.137,0.630
61000,0.216,0.173,0.611
62000,0.182,0.215,0.603
63000,0.174,0.217,0.609
64000,0.221,0.186,0.593
65000,0.141,0.239,0.620
66000,0.177,0.219,0.604
67000,0.172,0.217,0.611
68000,0.205,0.186,0.609
69000,0.216,0.185,0.599
70000,0.203,0.170,0.627
71000,0.177,0.196,0.627
72000,0.275,0.177,0.548
73000,0.181,0.177,0.642
74000,0.224,0.194,0.582
75000,0.218,0.159,0.623
76000,0.199,0.205,0.596
77000,0.235,0.176,0.589
