time,n_A+p,n_B,n_AB
1000,0.276,0.358,0.366
2000,0.288,0.368,0.344
3000,0.361,0.252,0.387
4000,0.365,0.275,0.360
5000,0.384,0.244,0.372
6000,0.319,0.294,0.387
7000,0.283,0.288,0.429
8000,0.204,0.436,0.360
9000,0.200,0.442,0.358
10000,0.227,0.411,0.362
11000,0.205,0.442,0.353
12000,0.182,0.426,0.392
13000,0.214,0.395,0.391
14000,0.231,0.401,0.368
15000,0.296,0.325,0.379
16000,0.291,0.329,0.380
17000,0.335,0.297,0.368
18000,0.347,0.286,0.367
19000,0.329,0.301,0.370
20000,0.383,0.265,0.352
21000,0.387,0.232,0.381
22000,0.307,0.283,0.410
23000,0.273,0.410,0.317
24000,0.251,0.401,0.348
25000,0.297,0.341,0.362
26000,0.305,0.315,0.380
27000,0.283,0.329,0.388
28000,0.327,0.301,0.372
29000,0.233,0.370,0.397
30000,0.336,0.291,0.373
31000,0.317,0.314,0.369
32000,0.254,0.337,0.409
33000,0.308,0.288,0.404
34000,0.297,0.331,0.372
35000,0.337,0.303,0.360
36000,0.341,0.302,0.357
37000,0.310,0.316,0.374
38000,0.355,0.273,0.372
39000,0.323,0.326,0.351
40000,0.210,0.465,0.325
41000,0.155,0.506,0.339
42000,0.249,0.402,0.349
43000,0.300,0.319,0.381
44000,0.362,0.275,0.363
45000,0.403,0.271,0.326
46000,0.405,0.240,0.355
47000,0.314,0.299,0.387
48000,0.332,0.277,0.391
49000,0.392,0.241,0.367
50000,0.335,0.317,0.348
51000,0.382,0.305,0.313
52000,0.345,0.295,0.360
53000,0.330,0.320,0.350
54000,0.427,0.207,0.366
55000,0.375,0.274,0.351
56000,0.344,0.296,0.360
57000,0.308,0.301,0.391
58000,0.408,0.241,0.351
59000,0.374,0.242,0.384
60000,0.455,0.180,0.365
61000,0.372,0.250,0.378
62000,0.324,0.328,0.348
63000,0.269,0.384,0.347
64000,0.229,0.425,0.346
65000,0.268,0.356,0.376
66000,0.247,0.408,0.345
67000,0.196,0.446,0.358
68000,0.213,0.449,0.338
69000,0.256,0.413,0.331
70000,0.304,0.329,0.367
71000,0.351,0.271,0.378
72000,0.372,0.236,0.392
73000,0.388,0.263,0.349
74000,0.294,0.327,0.379
75000,0.303,0.356,0.341
76000,0.362,0.253,0.385
77000,0.423,0.196,0.381
78000,0.405,0.216,0.379
79000,0.328,0.246,0.426
80000,0.323,0.309,0.368
81000,0.359,0.286,0.355
82000,0.325,0.308,0.367
83000,0.361,0.249,0.390
84000,0.357,0.310,0.333
85000,0.215,0.421,0.364
86000,0.242,0.401,0.357
87000,0.228,0.457,0.315
88000,0.319,0.322,0.359
89000,0.372,0.262,0.366
90000,0.280,0.311,0.409
91000,0.248,0.393,0.359
92000,0.339,0.285,0.376
93000,0.322,0.319,0.359
94000,0.396,0.267,0.337
95000,0.308,0.311,0.381
96000,0.423,0.256,0.321
97000,0.414,0.222,0.364
98000,0.441,0.182,0.377
99000,0.352,0.305,0.343
100000,0.363,0.247,0.390
101000,0.314,0.328,0.358
102000,0.283,0.329,0.388
103000,0.288,0.340,0.372
104000,0.316,0.288,0.396
105000,0.246,0.348,0.406
106000,0.299,0.360,0.341
107000,0.228,0.443,0.329
108000,0.224,0.455,0.321
109000,0.259,0.377,0.364
110000,0.272,0.293,0.435
111000,0.339,0.274,0.387
112000,0.377,0.230,0.393
113000,0.368,0.247,0.385
114000,0.413,0.273,0.314
115000,0.328,0.277,0.395
116000,0.370,0.274,0.356
117000,0.370,0.257,0.373
118000,0.300,0.379,0.321
119000,0.280,0.298,0.422
120000,0.204,0.416,0.380
121000,0.183,0.511,0.306
122000,0.224,0.417,0.359
123000,0.283,0.387,0.330
124000,0.305,0.283,0.412
125000,0.211,0.483,0.306
126000,0.208,0.408,0.384
127000,0.276,0.344,0.380
128000,0.322,0.322,0.356
129000,0.350,0.266,0.384
130000,0.406,0.227,0.367
131000,0.422,0.233,0.345
132000,0.393,0.238,0.369
133000,0.327,0.250,0.423
134000,0.312,0.301,0.387
135000,0.322,0.307,0.371
136000,0.284,0.369,0.347
137000,0.279,0.341,0.380
138000,0.296,0.351,0.353
139000,0.290,0.323,0.387
140000,0.272,0.356,0.372
141000,0.280,0.308,0.412
142000,0.314,0.350,0.336
143000,0.283,0.363,0.354
144000,0.272,0.403,0.325
145000,0.234,0.403,0.363
146000,0.213,0.439,0.348
147000,0.208,0.423,0.369
148000,0.193,0.464,0.343
149000,0.250,0.455,0.295
150000,0.233,0.477,0.290
151000,0.210,0.436,0.354
152000,0.326,0.303,0.371
153000,0.296,0.340,0.364
154000,0.307,0.322,0.371
155000,0.271,0.376,0.353
156000,0.298,0.334,0.368
157000,0.299,0.383,0.318
158000,0.300,0.357,0.343
159000,0.231,0.409,0.360
160000,0.284,0.361,0.355
161000,0.225,0.427,0.348
162000,0.273,0.369,0.358
163000,0.296,0.351,0.353
164000,0.305,0.310,0.385
165000,0.333,0.277,0.390
166000,0.298,0.358,0.344
167000,0.254,0.364,0.382
168000,0.298,0.373,0.329
169000,0.351,0.297,0.352
170000,0.330,0.266,0.404
171000,0.346,0.265,0.389
172000,0.296,0.345,0.359
173000,0.368,0.272,0.360
174000,0.251,0.349,0.400
175000,0.273,0.371,0.356
176000,0.359,0.303,0.338
177000,0.363,0.309,0.328
178000,0.320,0.320,0.360
179000,0.361,0.261,0.378
180000,0.352,0.287,0.361
181000,0.373,0.250,0.377
182000,0.256,0.367,0.377
183000,0.230,0.425,0.345
184000,0.264,0.332,0.404
185000,0.328,0.308,0.364
186000,0.338,0.326,0.336
187000,0.411,0.246,0.343
188000,0.344,0.276,0.380
189000,0.393,0.263,0.344
190000,0.341,0.284,0.375
191000,0.276,0.341,0.383
192000,0.350,0.274,0.376
193000,0.380,0.260,0.360
194000,0.295,0.333,0.372
195000,0.341,0.284,0.375
196000,0.335,0.263,0.402
197000,0.346,0.339,0.315
198000,0.333,0.323,0.344
199000,0.288,0.324,0.388
200000,0.275,0.351,0.374
201000,0.305,0.315,0.380
202000,0.276,0.335,0.389
203000,0.291,0.349,0.360
204000,0.291,0.347,0.362
205000,0.333,0.279,0.388
206000,0.291,0.329,0.380
207000,0.347,0.312,0.341
208000,0.329,0.297,0.374
209000,0.257,0.343,0.400
210000,0.251,0.396,0.353
211000,0.283,0.350,0.367
212000,0.330,0.319,0.351
213000,0.368,0.256,0.376
214000,0.395,0.258,0.347
215000,0.361,0.283,0.356
216000,0.238,0.392,0.370
217000,0.193,0.449,0.358
218000,0.201,0.463,0.336
219000,0.210,0.443,0.347
220000,0.244,0.376,0.380
221000,0.253,0.379,0.368
222000,0.285,0.318,0.397
223000,0.240,0.360,0.400
224000,0.329,0.301,0.370
225000,0.391,0.273,0.336
226000,0.339,0.302,0.359
227000,0.442,0.218,0.340
228000,0.356,0.295,0.349
229000,0.311,0.253,0.436
230000,0.496,0.157,0.347
231000,0.518,0.163,0.319
232000,0.500,0.175,0.325
233000,0.461,0.151,0.388
234000,0.336,0.307,0.357
235000,0.361,0.250,0.389
236000,0.442,0.225,0.333
237000,0.359,0.279,0.362
238000,0.317,0.294,0.389
239000,0.392,0.219,0.389
240000,0.357,0.295,0.348
241000,0.370,0.261,0.369
242000,0.334,0.248,0.418
243000,0.320,0.314,0.366
244000,0.232,0.365,0.403
245000,0.313,0.311,0.376
246000,0.300,0.328,0.372
247000,0.348,0.333,0.319
248000,0.405,0.248,0.347
249000,0.372,0.257,0.371
250000,0.246,0.357,0.397
251000,0.205,0.442,0.353
252000,0.299,0.320,0.381
253000,0.301,0.348,0.351
254000,0.270,0.331,0.399
255000,0.272,0.421,0.307
256000,0.234,0.390,0.376
257000,0.245,0.395,0.360
258000,0.283,0.332,0.385
259000,0.214,0.416,0.370
260000,0.187,0.461,0.352
261000,0.177,0.475,0.348
262000,0.285,0.360,0.355
263000,0.315,0.348,0.337
264000,0.358,0.307,0.335
265000,0.439,0.198,0.363
266000,0.391,0.266,0.343
267000,0.323,0.315,0.362
268000,0.339,0.322,0.339
269000,0.237,0.399,0.364
270000,0.272,0.348,0.380
