time,n_A+p,n_B,n_AB
1000,0.297,0.480,0.223
2000,0.248,0.579,0.173
3000,0.237,0.547,0.216
4000,0.159,0.631,0.210
5000,0.209,0.544,0.247
6000,0.233,0.522,0.245
7000,0.189,0.571,0.240
8000,0.289,0.516,0.195
9000,0.356,0.390,0.254
10000,0.358,0.410,0.232
11000,0.351,0.412,0.237
12000,0.357,0.378,0.265
13000,0.416,0.370,0.214
14000,0.352,0.393,0.255
15000,0.345,0.416,0.239
16000,0.337,0.400,0.263
17000,0.388,0.378,0.234
18000,0.495,0.288,0.217
19000,0.517,0.243,0.240
20000,0.477,0.292,0.231
21000,0.485,0.285,0.230
22000,0.499,0.286,0.215
23000,0.486,0.290,0.224
24000,0.408,0.345,0.247
25000,0.399,0.373,0.228
26000,0.351,0.416,0.233
27000,0.378,0.410,0.212
28000,0.354,0.429,0.217
29000,0.298,0.452,0.250
30000,0.248,0.531,0.221
31000,0.287,0.478,0.235
32000,0.240,0.571,0.189
33000,0.166,0.631,0.203
34000,0.113,0.732,0.155
35000,0.116,0.702,0.182
36000,0.048,0.847,0.105
37000,0.033,0.878,0.089
38000,0.023,0.896,0.081
39000,0.021,0.898,0.081
40000,0.032,0.879,0.089
41000,0.002,0.957,0.041
42000,0.001,0.987,0.012
43000,0.000,0.997,0.003
44000,0.000,0.974,0.026
45000,0.000,0.997,0.003
46000,0.000,1.000,0.000
