time,n_A+p,n_B,n_AB
1000,0.091,0.122,0.787
2000,0.070,0.083,0.847
3000,0.082,0.089,0.829
4000,0.083,0.068,0.849
5000,0.072,0.093,0.835
6000,0.079,0.108,0.813
7000,0.071,0.101,0.828
8000,0.083,0.098,0.819
9000,0.093,0.100,0.807
10000,0.123,0.040,0.837
11000,0.093,0.067,0.840
12000,0.061,0.129,0.810
13000,0.088,0.081,0.831
14000,0.079,0.091,0.830
15000,0.061,0.097,0.842
16000,0.105,0.093,0.802
17000,0.110,0.087,0.803
18000,0.067,0.094,0.839
19000,0.117,0.075,0.808
20000,0.084,0.073,0.843
21000,0.067,0.069,0.864
22000,0.057,0.089,0.854
23000,0.072,0.070,0.858
24000,0.077,0.141,0.782
25000,0.086,0.092,0.822
26000,0.108,0.066,0.826
27000,0.088,0.096,0.816
28000,0.063,0.097,0.840
29000,0.087,0.070,0.843
30000,0.066,0.147,0.787
31000,0.092,0.093,0.815
32000,0.096,0.081,0.823
33000,0.080,0.081,0.839
34000,0.108,0.078,0.814
35000,0.068,0.111,0.821
36000,0.106,0.103,0.791
37000,0.070,0.124,0.806
38000,0.095,0.062,0.843
39000,0.069,0.080,0.851
40000,0.079,0.085,0.836
41000,0.079,0.086,0.835
42000,0.092,0.071,0.837
43000,0.124,0.089,0.787
44000,0.067,0.075,0.858
45000,0.091,0.109,0.800
46000,0.080,0.111,0.809
47000,0.081,0.094,0.825
48000,0.070,0.069,0.861
49000,0.116,0.068,0.816
50000,0.135,0.052,0.813
51000,0.092,0.070,0.838
52000,0.113,0.059,0.828
53000,0.098,0.095,0.807
54000,0.084,0.108,0.808
55000,0.106,0.096,0.798
56000,0.112,0.100,0.788
57000,0.110,0.086,0.804
58000,0.096,0.104,0.800
59000,0.060,0.088,0.852
60000,0.074,0.119,0.807
61000,0.066,0.107,0.827
62000,0.124,0.092,0.784
63000,0.111,0.084,0.805
64000,0.127,0.082,0.791
65000,0.065,0.074,0.861
66000,0.079,0.087,0.834
67000,0.095,0.099,0.806
68000,0.161,0.058,0.781
69000,0.079,0.088,0.833
70000,0.093,0.063,0.844
71000,0.096,0.083,0.821
72000,0.084,0.075,0.841
73000,0.114,0.097,0.789
74000,0.089,0.098,0.813
75000,0.082,0.121,0.797
76000,0.098,0.096,0.806
77000,0.142,0.096,0.762
78000,0.091,0.076,0.833
79000,0.097,0.101,0.802
80000,0.081,0.097,0.822
81000,0.080,0.098,0.822
82000,0.106,0.077,0.817
83000,0.108,0.077,0.815
84000,0.079,0.090,0.831
85000,0.095,0.092,0.813
86000,0.073,0.120,0.807
87000,0.079,0.102,0.819
88000,0.078,0.090,0.832
89000,0.075,0.088,0.837
90000,0.113,0.092,0.795
91000,0.093,0.074,0.833
92000,0.121,0.071,0.808
93000,0.092,0.074,0.834
94000,0.095,0.078,0.827
95000,0.058,0.086,0.856
96000,0.066,0.087,0.847
97000,0.097,0.094,0.809
98000,0.094,0.082,0.824
99000,0.078,0.100,0.822
100000,0.066,0.093,0.841
101000,0.111,0.086,0.803
102000,0.085,0.088,0.827
103000,0.114,0.100,0.786
104000,0.102,0.075,0.823
105000,0.144,0.045,0.811
106000,0.130,0.081,0.789
107000,0.063,0.131,0.806
108000,0.089,0.085,0.826
109000,0.084,0.080,0.836
110000,0.113,0.072,0.815
111000,0.091,0.077,0.832
112000,0.100,0.073,0.827
113000,0.073,0.083,0.844
114000,0.124,0.072,0.804
115000,0.085,0.071,0.844
116000,0.085,0.101,0.814
117000,0.115,0.083,0.802
118000,0.130,0.083,0.787
119000,0.098,0.075,0.827
120000,0.101,0.095,0.804
121000,0.108,0.097,0.795
122000,0.092,0.079,0.829
123000,0.094,0.079,0.827
124000,0.065,0.096,0.839
125000,0.098,0.082,0.820
126000,0.121,0.109,0.770
127000,0.100,0.075,0.825
128000,0.067,0.097,0.836
129000,0.115,0.050,0.835
130000,0.105,0.064,0.831
131000,0.076,0.082,0.842
132000,0.099,0.079,0.822
133000,0.091,0.111,0.798
134000,0.077,0.086,0.837
135000,0.112,0.068,0.820
136000,0.090,0.075,0.835
137000,0.099,0.052,0.849
138000,0.089,0.111,0.800
139000,0.064,0.126,0.810
140000,0.073,0.108,0.819
141000,0.079,0.083,0.838
142000,0.099,0.098,0.803
143000,0.100,0.082,0.818
144000,0.080,0.102,0.818
145000,0.084,0.085,0.831
146000,0.099,0.082,0.819
147000,0.098,0.082,0.820
148000,0.103,0.056,0.841
149000,0.113,0.071,0.816
150000,0.114,0.101,0.785
151000,0.102,0.084,0.814
152000,0.098,0.097,0.805
153000,0.104,0.094,0.802
154000,0.115,0.062,0.823
155000,0.098,0.097,0.805
156000,0.089,0.128,0.783
157000,0.105,0.115,0.780
158000,0.088,0.082,0.830
159000,0.090,0.100,0.810
160000,0.112,0.080,0.808
161000,0.074,0.109,0.817
162000,0.118,0.073,0.809
163000,0.110,0.058,0.832
164000,0.088,0.067,0.845
165000,0.062,0.099,0.839
166000,0.090,0.107,0.803
167000,0.098,0.083,0.819
168000,0.080,0.095,0.825
169000,0.086,0.098,0.816
170000,0.130,0.102,0.768
171000,0.106,0.055,0.839
172000,0.120,0.075,0.805
173000,0.115,0.077,0.808
174000,0.109,0.071,0.820
175000,0.052,0.100,0.848
176000,0.086,0.084,0.830
177000,0.092,0.070,0.838
178000,0.090,0.068,0.842
179000,0.093,0.105,0.802
180000,0.080,0.097,0.823
181000,0.103,0.126,0.771
182000,0.092,0.127,0.781
183000,0.093,0.075,0.832
184000,0.082,0.099,0.819
185000,0.096,0.111,0.793
186000,0.058,0.082,0.860
187000,0.070,0.089,0.841
188000,0.099,0.079,0.822
189000,0.089,0.100,0.811
190000,0.076,0.100,0.824
191000,0.061,0.129,0.810
192000,0.105,0.099,0.796
193000,0.097,0.078,0.825
194000,0.088,0.106,0.806
195000,0.107,0.067,0.826
196000,0.095,0.107,0.798
197000,0.080,0.071,0.849
198000,0.123,0.065,0.812
199000,0.077,0.089,0.834
200000,0.082,0.109,0.809
201000,0.073,0.113,0.814
202000,0.071,0.121,0.808
203000,0.098,0.104,0.798
204000,0.096,0.091,0.813
205000,0.078,0.090,0.832
206000,0.055,0.090,0.855
207000,0.072,0.095,0.833
208000,0.136,0.046,0.818
209000,0.069,0.105,0.826
210000,0.114,0.086,0.800
211000,0.082,0.081,0.837
212000,0.101,0.106,0.793
213000,0.128,0.068,0.804
214000,0.113,0.074,0.813
215000,0.096,0.092,0.812
216000,0.090,0.103,0.807
217000,0.054,0.099,0.847
218000,0.074,0.122,0.804
219000,0.061,0.098,0.841
220000,0.108,0.086,0.806
221000,0.104,0.074,0.822
222000,0.107,0.074,0.819
223000,0.088,0.098,0.814
224000,0.110,0.113,0.777
225000,0.096,0.104,0.800
226000,0.089,0.140,0.771
227000,0.095,0.116,0.789
228000,0.110,0.095,0.795
229000,0.097,0.075,0.828
230000,0.045,0.118,0.837
231000,0.082,0.102,0.816
232000,0.094,0.100,0.806
233000,0.101,0.074,0.825
