time,n_A+p,n_B,n_AB
1000,0.229,0.285,0.486
2000,0.204,0.280,0.516
3000,0.245,0.246,0.509
4000,0.319,0.215,0.466
5000,0.298,0.213,0.489
6000,0.239,0.196,0.565
7000,0.296,0.242,0.462
8000,0.322,0.213,0.465
9000,0.240,0.211,0.549
10000,0.241,0.283,0.476
11000,0.222,0.284,0.494
12000,0.220,0.293,0.487
13000,0.253,0.244,0.503
14000,0.224,0.265,0.511
15000,0.213,0.274,0.513
16000,0.210,0.282,0.508
17000,0.153,0.297,0.550
18000,0.186,0.331,0.483
19000,0.230,0.311,0.459
20000,0.248,0.258,0.494
21000,0.274,0.207,0.519
22000,0.288,0.225,0.487
23000,0.337,0.178,0.485
24000,0.342,0.193,0.465
25000,0.273,0.248,0.479
26000,0.289,0.223,0.488
27000,0.257,0.230,0.513
28000,0.300,0.232,0.468
29000,0.227,0.257,0.516
30000,0.266,0.234,0.500
31000,0.241,0.252,0.507
32000,0.235,0.230,0.535
33000,0.218,0.250,0.532
34000,0.221,0.252,0.527
35000,0.241,0.283,0.476
36000,0.276,0.228,0.496
37000,0.245,0.218,0.537
38000,0.291,0.230,0.479
39000,0.281,0.178,0.541
40000,0.293,0.192,0.515
41000,0.284,0.235,0.481
42000,0.301,0.215,0.484
43000,0.233,0.265,0.502
44000,0.170,0.300,0.530
45000,0.280,0.249,0.471
46000,0.218,0.303,0.479
47000,0.275,0.190,0.535
48000,0.236,0.252,0.512
49000,0.228,0.307,0.465
50000,0.221,0.245,0.534
51000,0.277,0.183,0.540
52000,0.333,0.144,0.523
53000,0.245,0.247,0.508
54000,0.265,0.255,0.480
55000,0.324,0.208,0.468
56000,0.305,0.191,0.504
57000,0.330,0.178,0.492
58000,0.272,0.212,0.516
59000,0.267,0.220,0.513
60000,0.276,0.183,0.541
61000,0.342,0.194,0.464
62000,0.227,0.256,0.517
63000,0.224,0.264,0.512
64000,0.223,0.300,0.477
65000,0.289,0.227,0.484
66000,0.250,0.245,0.505
67000,0.270,0.198,0.532
68000,0.234,0.259,0.507
69000,0.186,0.291,0.523
70000,0.287,0.245,0.468
71000,0.249,0.222,0.529
72000,0.320,0.207,0.473
73000,0.191,0.298,0.511
74000,0.231,0.287,0.482
75000,0.259,0.224,0.517
76000,0.275,0.207,0.518
77000,0.247,0.219,0.534
78000,0.213,0.200,0.587
79000,0.251,0.262,0.487
80000,0.260,0.238,0.502
81000,0.265,0.225,0.510
82000,0.202,0.291,0.507
83000,0.182,0.306,0.512
84000,0.240,0.286,0.474
85000,0.302,0.214,0.484
86000,0.254,0.214,0.532
87000,0.265,0.242,0.493
88000,0.305,0.229,0.466
89000,0.291,0.239,0.470
90000,0.269,0.247,0.484
91000,0.238,0.236,0.526
92000,0.206,0.286,0.508
93000,0.230,0.240,0.530
94000,0.228,0.232,0.540
95000,0.275,0.224,0.501
96000,0.325,0.169,0.506
97000,0.260,0.229,0.511
98000,0.218,0.267,0.515
99000,0.252,0.258,0.490
100000,0.189,0.266,0.545
101000,0.224,0.278,0.498
102000,0.238,0.236,0.526
103000,0.242,0.261,0.497
104000,0.349,0.220,0.431
105000,0.288,0.204,0.508
106000,0.224,0.247,0.529
107000,0.237,0.268,0.495
108000,0.326,0.188,0.486
109000,0.306,0.187,0.507
110000,0.268,0.180,0.552
111000,0.202,0.296,0.502
112000,0.237,0.237,0.526
113000,0.241,0.233,0.526
114000,0.282,0.261,0.457
115000,0.237,0.248,0.515
116000,0.315,0.190,0.495
117000,0.310,0.190,0.500
118000,0.311,0.219,0.470
119000,0.285,0.216,0.499
120000,0.269,0.215,0.516
121000,0.207,0.313,0.480
122000,0.245,0.241,0.514
123000,0.208,0.317,0.475
124000,0.194,0.326,0.480
125000,0.253,0.246,0.501
126000,0.271,0.227,0.502
127000,0.252,0.283,0.465
128000,0.269,0.243,0.488
129000,0.272,0.192,0.536
130000,0.246,0.271,0.483
131000,0.244,0.247,0.509
132000,0.268,0.215,0.517
133000,0.228,0.256,0.516
134000,0.298,0.229,0.473
135000,0.281,0.228,0.491
136000,0.220,0.250,0.530
137000,0.252,0.235,0.513
138000,0.228,0.246,0.526
139000,0.286,0.214,0.500
140000,0.263,0.222,0.515
141000,0.222,0.279,0.499
142000,0.202,0.287,0.511
143000,0.229,0.220,0.551
144000,0.226,0.231,0.543
145000,0.273,0.264,0.463
146000,0.303,0.183,0.514
147000,0.329,0.214,0.457
148000,0.237,0.221,0.542
149000,0.294,0.208,0.498
150000,0.256,0.223,0.521
151000,0.273,0.229,0.498
152000,0.286,0.195,0.519
153000,0.252,0.266,0.482
154000,0.237,0.246,0.517
155000,0.258,0.268,0.474
156000,0.248,0.190,0.562
157000,0.309,0.230,0.461
158000,0.280,0.247,0.473
159000,0.204,0.346,0.450
160000,0.154,0.302,0.544
161000,0.226,0.308,0.466
162000,0.275,0.253,0.472
163000,0.249,0.257,0.494
164000,0.215,0.280,0.505
165000,0.249,0.249,0.502
166000,0.167,0.314,0.519
167000,0.247,0.258,0.495
168000,0.256,0.237,0.507
169000,0.234,0.264,0.502
170000,0.234,0.277,0.489
171000,0.228,0.247,0.525
172000,0.254,0.243,0.503
173000,0.294,0.176,0.530
174000,0.318,0.172,0.510
175000,0.245,0.229,0.526
176000,0.187,0.333,0.480
177000,0.239,0.296,0.465
178000,0.181,0.295,0.524
179000,0.253,0.263,0.484
180000,0.238,0.264,0.498
181000,0.237,0.253,0.510
182000,0.224,0.271,0.505
183000,0.255,0.250,0.495
184000,0.215,0.303,0.482
185000,0.170,0.286,0.544
186000,0.221,0.302,0.477
187000,0.204,0.275,0.521
188000,0.287,0.242,0.471
189000,0.311,0.148,0.541
190000,0.232,0.266,0.502
191000,0.177,0.315,0.508
192000,0.195,0.323,0.482
193000,0.222,0.261,0.517
194000,0.286,0.234,0.480
195000,0.273,0.227,0.500
196000,0.276,0.246,0.478
197000,0.259,0.263,0.478
198000,0.285,0.199,0.516
199000,0.260,0.246,0.494
200000,0.333,0.169,0.498
201000,0.248,0.233,0.519
202000,0.238,0.250,0.512
203000,0.222,0.283,0.495
204000,0.251,0.267,0.482
205000,0.289,0.233,0.478
206000,0.301,0.212,0.487
207000,0.268,0.226,0.506
208000,0.290,0.230,0.480
209000,0.239,0.276,0.485
210000,0.275,0.226,0.499
211000,0.284,0.232,0.484
212000,0.243,0.234,0.523
213000,0.296,0.218,0.486
214000,0.301,0.191,0.508
215000,0.330,0.206,0.464
216000,0.266,0.229,0.505
217000,0.278,0.255,0.467
218000,0.218,0.237,0.545
219000,0.201,0.283,0.516
220000,0.202,0.286,0.512
221000,0.236,0.215,0.549
222000,0.252,0.268,0.480
223000,0.207,0.267,0.526
224000,0.205,0.258,0.537
225000,0.250,0.264,0.486
226000,0.186,0.293,0.521
227000,0.229,0.241,0.530
228000,0.242,0.250,0.508
229000,0.240,0.277,0.483
230000,0.235,0.266,0.499
231000,0.239,0.220,0.541
232000,0.243,0.253,0.504
233000,0.264,0.235,0.501
234000,0.276,0.210,0.514
235000,0.243,0.234,0.523
236000,0.249,0.223,0.528
237000,0.243,0.250,0.507
238000,0.295,0.182,0.523
239000,0.313,0.179,0.508
240000,0.304,0.216,0.480
241000,0.191,0.301,0.508
242000,0.245,0.235,0.520
243000,0.197,0.295,0.508
244000,0.229,0.306,0.465
245000,0.212,0.244,0.544
246000,0.275,0.212,0.513
247000,0.276,0.219,0.505
248000,0.307,0.205,0.488
249000,0.258,0.196,0.546
250000,0.386,0.141,0.473
251000,0.320,0.215,0.465
252000,0.298,0.207,0.495
253000,0.181,0.357,0.462
254000,0.243,0.227,0.530
255000,0.258,0.213,0.529
256000,0.207,0.267,0.526
257000,0.248,0.276,0.476
258000,0.225,0.239,0.536
259000,0.238,0.232,0.530
260000,0.259,0.248,0.493
261000,0.260,0.256,0.484
262000,0.255,0.259,0.486
263000,0.230,0.276,0.494
264000,0.250,0.235,0.515
265000,0.267,0.258,0.475
266000,0.252,0.232,0.516
267000,0.242,0.249,0.509
268000,0.306,0.199,0.495
269000,0.254,0.242,0.504
270000,0.226,0.294,0.480
271000,0.249,0.267,0.484
272000,0.234,0.250,0.516
273000,0.298,0.177,0.525
274000,0.258,0.214,0.528
275000,0.273,0.193,0.534
276000,0.225,0.240,0.535
277000,0.230,0.235,0.535
278000,0.213,0.275,0.512
279000,0.296,0.188,0.516
280000,0.256,0.246,0.498
281000,0.212,0.278,0.510
282000,0.235,0.239,0.526
283000,0.302,0.266,0.432
284000,0.300,0.173,0.527
285000,0.292,0.192,0.516
286000,0.341,0.204,0.455
287000,0.233,0.256,0.511
288000,0.260,0.245,0.495
289000,0.260,0.177,0.563
290000,0.346,0.169,0.485
291000,0.213,0.275,0.512
292000,0.247,0.268,0.485
293000,0.283,0.273,0.444
294000,0.257,0.254,0.489
295000,0.279,0.239,0.482
296000,0.210,0.350,0.440
297000,0.213,0.319,0.468
298000,0.273,0.232,0.495
299000,0.266,0.248,0.486
300000,0.241,0.237,0.522
301000,0.226,0.262,0.512
302000,0.252,0.241,0.507
303000,0.220,0.291,0.489
304000,0.308,0.239,0.453
305000,0.221,0.293,0.486
306000,0.255,0.243,0.502
307000,0.209,0.305,0.486
308000,0.212,0.244,0.544
309000,0.238,0.243,0.519
310000,0.271,0.197,0.532
311000,0.348,0.128,0.524
312000,0.297,0.209,0.494
313000,0.238,0.233,0.529
314000,0.248,0.250,0.502
315000,0.279,0.222,0.499
316000,0.214,0.206,0.580
317000,0.243,0.254,0.503
318000,0.266,0.202,0.532
319000,0.298,0.227,0.475
320000,0.304,0.185,0.511
321000,0.279,0.278,0.443
322000,0.264,0.285,0.451
323000,0.273,0.252,0.475
324000,0.194,0.296,0.510
325000,0.197,0.307,0.496
326000,0.245,0.250,0.505
327000,0.223,0.281,0.496
328000,0.204,0.291,0.505
329000,0.239,0.292,0.469
330000,0.242,0.205,0.553
331000,0.182,0.285,0.533
332000,0.225,0.220,0.555
333000,0.259,0.243,0.498
334000,0.224,0.230,0.546
335000,0.246,0.239,0.515
336000,0.274,0.247,0.479
337000,0.217,0.261,0.522
338000,0.203,0.297,0.500
339000,0.225,0.247,0.528
340000,0.269,0.193,0.538
341000,0.305,0.221,0.474
342000,0.251,0.210,0.539
343000,0.288,0.202,0.510
344000,0.314,0.199,0.487
345000,0.278,0.247,0.475
346000,0.182,0.314,0.504
347000,0.227,0.283,0.490
348000,0.156,0.373,0.471
349000,0.215,0.308,0.477
350000,0.214,0.268,0.518
351000,0.284,0.234,0.482
