time,n_A+p,n_B,n_AB
1000,0.298,0.406,0.296
2000,0.324,0.367,0.309
3000,0.299,0.385,0.316
4000,0.334,0.309,0.357
5000,0.289,0.381,0.330
6000,0.439,0.292,0.269
7000,0.379,0.235,0.386
8000,0.338,0.348,0.314
9000,0.299,0.373,0.328
10000,0.270,0.392,0.338
11000,0.311,0.366,0.323
12000,0.193,0.471,0.336
13000,0.272,0.422,0.306
14000,0.309,0.338,0.353
15000,0.425,0.255,0.320
16000,0.425,0.283,0.292
17000,0.327,0.289,0.384
18000,0.376,0.340,0.284
19000,0.347,0.359,0.294
20000,0.200,0.495,0.305
21000,0.183,0.479,0.338
22000,0.200,0.492,0.308
23000,0.292,0.395,0.313
24000,0.293,0.380,0.327
25000,0.226,0.450,0.324
26000,0.228,0.457,0.315
27000,0.274,0.455,0.271
28000,0.283,0.388,0.329
29000,0.229,0.445,0.326
30000,0.290,0.398,0.312
31000,0.352,0.326,0.322
32000,0.370,0.310,0.320
33000,0.383,0.284,0.333
34000,0.397,0.292,0.311
35000,0.343,0.356,0.301
36000,0.310,0.367,0.323
37000,0.385,0.295,0.320
38000,0.382,0.280,0.338
39000,0.448,0.274,0.278
40000,0.504,0.205,0.291
41000,0.492,0.245,0.263
42000,0.434,0.235,0.331
43000,0.390,0.304,0.306
44000,0.333,0.374,0.293
45000,0.297,0.403,0.300
46000,0.242,0.473,0.285
47000,0.246,0.440,0.314
48000,0.259,0.470,0.271
49000,0.193,0.516,0.291
50000,0.287,0.376,0.337
51000,0.327,0.374,0.299
52000,0.363,0.307,0.330
53000,0.311,0.354,0.335
54000,0.315,0.377,0.308
55000,0.304,0.367,0.329
56000,0.391,0.311,0.298
57000,0.337,0.358,0.305
58000,0.387,0.278,0.335
59000,0.239,0.390,0.371
60000,0.282,0.420,0.298
61000,0.324,0.367,0.309
62000,0.355,0.364,0.281
63000,0.352,0.318,0.330
64000,0.469,0.239,0.292
65000,0.496,0.195,0.309
66000,0.520,0.185,0.295
67000,0.552,0.180,0.268
68000,0.502,0.168,0.330
69000,0.340,0.363,0.297
70000,0.330,0.328,0.342
71000,0.315,0.338,0.347
72000,0.399,0.282,0.319
73000,0.451,0.215,0.334
74000,0.374,0.293,0.333
75000,0.422,0.228,0.350
76000,0.348,0.354,0.298
77000,0.409,0.268,0.323
78000,0.412,0.280,0.308
79000,0.386,0.300,0.314
80000,0.408,0.293,0.299
81000,0.292,0.387,0.321
82000,0.336,0.334,0.330
83000,0.337,0.339,0.324
84000,0.290,0.357,0.353
85000,0.336,0.332,0.332
86000,0.362,0.318,0.320
87000,0.374,0.314,0.312
88000,0.337,0.333,0.330
89000,0.326,0.324,0.350
90000,0.284,0.383,0.333
91000,0.347,0.343,0.310
92000,0.275,0.367,0.358
93000,0.299,0.390,0.311
94000,0.301,0.391,0.308
95000,0.277,0.396,0.327
96000,0.287,0.377,0.336
97000,0.261,0.446,0.293
98000,0.278,0.411,0.311
99000,0.235,0.447,0.318
100000,0.177,0.481,0.342
101000,0.159,0.552,0.289
102000,0.185,0.521,0.294
103000,0.242,0.463,0.295
104000,0.334,0.357,0.309
105000,0.349,0.353,0.298
106000,0.421,0.285,0.294
107000,0.340,0.362,0.298
108000,0.370,0.313,0.317
109000,0.403,0.286,0.311
110000,0.383,0.307,0.310
111000,0.423,0.281,0.296
112000,0.393,0.232,0.375
113000,0.296,0.348,0.356
114000,0.404,0.296,0.300
115000,0.427,0.252,0.321
116000,0.421,0.303,0.276
117000,0.385,0.327,0.288
118000,0.365,0.346,0.289
119000,0.272,0.398,0.330
120000,0.266,0.427,0.307
121000,0.270,0.423,0.307
122000,0.391,0.331,0.278
123000,0.427,0.241,0.332
124000,0.441,0.249,0.310
125000,0.366,0.305,0.329
126000,0.425,0.286,0.289
127000,0.464,0.265,0.271
128000,0.407,0.321,0.272
129000,0.303,0.375,0.322
130000,0.367,0.319,0.314
131000,0.418,0.283,0.299
132000,0.389,0.289,0.322
133000,0.363,0.323,0.314
134000,0.333,0.351,0.316
135000,0.332,0.323,0.345
136000,0.341,0.336,0.323
137000,0.319,0.367,0.314
138000,0.341,0.323,0.336
139000,0.275,0.430,0.295
140000,0.310,0.411,0.279
141000,0.392,0.327,0.281
142000,0.422,0.265,0.313
143000,0.310,0.358,0.332
144000,0.388,0.302,0.310
145000,0.361,0.341,0.298
146000,0.359,0.301,0.340
147000,0.495,0.187,0.318
148000,0.407,0.285,0.308
149000,0.439,0.229,0.332
150000,0.447,0.222,0.331
151000,0.470,0.231,0.299
152000,0.351,0.333,0.316
153000,0.238,0.434,0.328
154000,0.221,0.480,0.299
155000,0.355,0.356,0.289
156000,0.311,0.366,0.323
157000,0.258,0.452,0.290
158000,0.240,0.470,0.290
159000,0.255,0.406,0.339
160000,0.238,0.469,0.293
161000,0.226,0.472,0.302
162000,0.230,0.469,0.301
163000,0.214,0.458,0.328
164000,0.237,0.435,0.328
165000,0.331,0.380,0.289
166000,0.383,0.317,0.300
167000,0.284,0.379,0.337
168000,0.312,0.397,0.291
169000,0.277,0.473,0.250
170000,0.207,0.498,0.295
171000,0.179,0.510,0.311
172000,0.235,0.474,0.291
173000,0.236,0.448,0.316
174000,0.251,0.458,0.291
175000,0.344,0.393,0.263
176000,0.372,0.318,0.310
177000,0.265,0.354,0.381
178000,0.391,0.306,0.303
179000,0.413,0.280,0.307
180000,0.299,0.366,0.335
181000,0.339,0.347,0.314
182000,0.298,0.410,0.292
183000,0.225,0.501,0.274
184000,0.203,0.473,0.324
185000,0.191,0.496,0.313
186000,0.213,0.495,0.292
187000,0.238,0.439,0.323
188000,0.291,0.365,0.344
189000,0.388,0.338,0.274
190000,0.359,0.306,0.335
191000,0.346,0.291,0.363
192000,0.339,0.318,0.343
193000,0.352,0.328,0.320
194000,0.312,0.343,0.345
195000,0.257,0.398,0.345
196000,0.217,0.490,0.293
197000,0.272,0.387,0.341
198000,0.379,0.333,0.288
199000,0.434,0.288,0.278
200000,0.390,0.314,0.296
201000,0.491,0.226,0.283
202000,0.565,0.142,0.293
203000,0.437,0.289,0.274
204000,0.385,0.291,0.324
205000,0.283,0.403,0.314
206000,0.231,0.482,0.287
207000,0.194,0.569,0.237
208000,0.230,0.461,0.309
209000,0.209,0.497,0.294
210000,0.246,0.400,0.354
211000,0.190,0.517,0.293
212000,0.175,0.541,0.284
213000,0.180,0.532,0.288
214000,0.163,0.608,0.229
215000,0.207,0.490,0.303
216000,0.192,0.459,0.349
217000,0.295,0.398,0.307
218000,0.307,0.372,0.321
219000,0.278,0.406,0.316
220000,0.302,0.396,0.302
221000,0.321,0.358,0.321
222000,0.324,0.358,0.318
223000,0.447,0.259,0.294
224000,0.449,0.212,0.339
225000,0.436,0.297,0.267
226000,0.331,0.365,0.304
227000,0.338,0.327,0.335
228000,0.358,0.323,0.319
229000,0.318,0.369,0.313
230000,0.254,0.433,0.313
231000,0.236,0.445,0.319
232000,0.283,0.366,0.351
233000,0.266,0.373,0.361
234000,0.237,0.451,0.312
235000,0.277,0.447,0.276
236000,0.341,0.304,0.355
237000,0.320,0.338,0.342
238000,0.321,0.391,0.288
239000,0.342,0.345,0.313
240000,0.282,0.419,0.299
241000,0.336,0.340,0.324
242000,0.304,0.394,0.302
243000,0.216,0.468,0.316
244000,0.333,0.360,0.307
245000,0.292,0.432,0.276
246000,0.238,0.454,0.308
247000,0.186,0.525,0.289
248000,0.245,0.433,0.322
249000,0.288,0.408,0.304
250000,0.281,0.446,0.273
251000,0.271,0.414,0.315
252000,0.290,0.369,0.341
253000,0.327,0.335,0.338
254000,0.372,0.281,0.347
255000,0.333,0.394,0.273
256000,0.369,0.342,0.289
257000,0.350,0.350,0.300
258000,0.308,0.411,0.281
259000,0.322,0.393,0.285
260000,0.318,0.358,0.324
261000,0.299,0.392,0.309
262000,0.223,0.453,0.324
263000,0.238,0.447,0.315
264000,0.296,0.381,0.323
265000,0.382,0.332,0.286
266000,0.377,0.338,0.285
267000,0.390,0.285,0.325
268000,0.386,0.323,0.291
269000,0.440,0.223,0.337
