time,n_A+p,n_B,n_AB
100,0.272,0.424,0.304
200,0.207,0.261,0.533
300,0.185,0.228,0.587
400,0.130,0.217,0.652
500,0.141,0.239,0.620
600,0.098,0.250,0.652
700,0.239,0.174,0.587
800,0.185,0.174,0.641
900,0.141,0.120,0.739
1000,0.087,0.174,0.739
1100,0.120,0.239,0.641
1200,0.043,0.239,0.717
1300,0.087,0.250,0.663
1400,0.130,0.261,0.609
1500,0.109,0.261,0.630
1600,0.152,0.217,0.630
1700,0.196,0.174,0.630
1800,0.174,0.261,0.565
1900,0.174,0.120,0.707
2000,0.163,0.120,0.717
2100,0.152,0.120,0.728
2200,0.141,0.141,0.717
2300,0.163,0.076,0.761
2400,0.174,0.076,0.750
2500,0.228,0.065,0.707
2600,0.293,0.076,0.630
2700,0.217,0.087,0.696
2800,0.239,0.098,0.663
2900,0.185,0.087,0.728
3000,0.163,0.130,0.707
3100,0.130,0.109,0.761
3200,0.120,0.120,0.761
3300,0.152,0.098,0.750
3400,0.196,0.152,0.652
3500,0.196,0.196,0.609
3600,0.217,0.185,0.598
3700,0.120,0.239,0.641
3800,0.130,0.239,0.630
3900,0.120,0.228,0.652
4000,0.098,0.250,0.652
4100,0.109,0.239,0.652
4200,0.065,0.283,0.652
4300,0.120,0.239,0.641
4400,0.152,0.261,0.587
4500,0.076,0.217,0.707
4600,0.120,0.174,0.707
4700,0.109,0.120,0.772
4800,0.174,0.174,0.652
4900,0.152,0.174,0.674
5000,0.152,0.120,0.728
5100,0.239,0.109,0.652
5200,0.163,0.087,0.750
5300,0.196,0.076,0.728
5400,0.261,0.120,0.620
5500,0.217,0.120,0.663
5600,0.141,0.141,0.717
5700,0.087,0.109,0.804
5800,0.141,0.109,0.750
5900,0.185,0.109,0.707
6000,0.130,0.228,0.641
6100,0.087,0.250,0.663
6200,0.065,0.239,0.696
6300,0.043,0.261,0.696
6400,0.065,0.261,0.674
6500,0.141,0.261,0.598
6600,0.163,0.163,0.674
6700,0.207,0.196,0.598
6800,0.228,0.163,0.609
6900,0.207,0.152,0.641
7000,0.163,0.185,0.652
7100,0.141,0.163,0.696
7200,0.196,0.196,0.609
7300,0.152,0.163,0.685
7400,0.120,0.141,0.739
7500,0.109,0.185,0.707
7600,0.098,0.120,0.783
7700,0.163,0.130,0.707
7800,0.185,0.185,0.630
7900,0.207,0.120,0.674
8000,0.228,0.098,0.674
8100,0.207,0.098,0.696
8200,0.196,0.087,0.717
8300,0.228,0.120,0.652
8400,0.163,0.196,0.641
8500,0.152,0.185,0.663
8600,0.163,0.141,0.696
8700,0.250,0.141,0.609
8800,0.250,0.163,0.587
8900,0.141,0.152,0.707
9000,0.196,0.174,0.630
9100,0.141,0.174,0.685
9200,0.087,0.228,0.685
9300,0.076,0.304,0.620
9400,0.076,0.272,0.652
9500,0.098,0.315,0.587
9600,0.109,0.304,0.587
9700,0.087,0.239,0.674
9800,0.098,0.228,0.674
9900,0.152,0.261,0.587
10000,0.120,0.163,0.717
10100,0.152,0.239,0.609
10200,0.152,0.174,0.674
10300,0.163,0.152,0.685
10400,0.109,0.217,0.674
10500,0.098,0.196,0.707
10600,0.174,0.228,0.598
10700,0.163,0.174,0.663
10800,0.130,0.152,0.717
10900,0.152,0.228,0.620
11000,0.185,0.207,0.609
11100,0.120,0.163,0.717
11200,0.141,0.152,0.707
11300,0.217,0.087,0.696
11400,0.185,0.065,0.750
11500,0.207,0.033,0.761
11600,0.152,0.076,0.772
11700,0.174,0.087,0.739
11800,0.217,0.109,0.674
11900,0.228,0.087,0.685
12000,0.239,0.163,0.598
12100,0.196,0.163,0.641
12200,0.152,0.185,0.663
12300,0.141,0.217,0.641
12400,0.152,0.174,0.674
12500,0.152,0.163,0.685
12600,0.207,0.130,0.663
12700,0.163,0.185,0.652
12800,0.207,0.120,0.674
12900,0.196,0.098,0.707
13000,0.141,0.109,0.750
13100,0.163,0.163,0.674
13200,0.163,0.152,0.685
13300,0.217,0.141,0.641
13400,0.152,0.109,0.739
13500,0.152,0.087,0.761
13600,0.217,0.109,0.674
13700,0.196,0.130,0.674
13800,0.207,0.109,0.685
13900,0.196,0.141,0.663
14000,0.163,0.141,0.696
14100,0.109,0.109,0.783
14200,0.228,0.109,0.663
14300,0.217,0.087,0.696
14400,0.239,0.141,0.620
14500,0.185,0.141,0.674
14600,0.217,0.076,0.707
14700,0.207,0.087,0.707
14800,0.207,0.109,0.685
14900,0.174,0.065,0.761
15000,0.207,0.141,0.652
15100,0.141,0.174,0.685
15200,0.141,0.174,0.685
15300,0.109,0.217,0.674
15400,0.087,0.207,0.707
15500,0.065,0.152,0.783
15600,0.065,0.130,0.804
15700,0.196,0.141,0.663
15800,0.185,0.174,0.641
15900,0.130,0.207,0.663
16000,0.130,0.207,0.663
16100,0.163,0.130,0.707
16200,0.196,0.130,0.674
16300,0.304,0.054,0.641
16400,0.250,0.076,0.674
16500,0.272,0.098,0.630
16600,0.250,0.098,0.652
16700,0.217,0.130,0.652
16800,0.207,0.130,0.663
16900,0.185,0.130,0.685
17000,0.304,0.120,0.576
17100,0.272,0.109,0.620
17200,0.217,0.130,0.652
17300,0.185,0.076,0.739
17400,0.076,0.130,0.793
17500,0.065,0.163,0.772
17600,0.130,0.196,0.674
17700,0.174,0.174,0.652
17800,0.141,0.130,0.728
17900,0.141,0.098,0.761
18000,0.163,0.087,0.750
18100,0.217,0.141,0.641
18200,0.163,0.163,0.674
18300,0.130,0.185,0.685
18400,0.163,0.120,0.717
18500,0.250,0.043,0.707
18600,0.239,0.054,0.707
18700,0.228,0.065,0.707
18800,0.217,0.120,0.663
18900,0.174,0.141,0.685
19000,0.174,0.098,0.728
19100,0.217,0.076,0.707
19200,0.239,0.109,0.652
19300,0.207,0.065,0.728
19400,0.217,0.054,0.728
19500,0.174,0.065,0.761
