time,n_A+p,n_B,n_AB
100,0.250,0.424,0.326
200,0.272,0.467,0.261
300,0.239,0.424,0.337
400,0.283,0.304,0.413
500,0.283,0.380,0.337
600,0.228,0.413,0.359
700,0.196,0.348,0.457
800,0.217,0.304,0.478
900,0.304,0.391,0.304
1000,0.293,0.359,0.348
1100,0.359,0.370,0.272
1200,0.293,0.315,0.391
1300,0.315,0.315,0.370
1400,0.239,0.413,0.348
1500,0.239,0.424,0.337
1600,0.207,0.478,0.315
1700,0.152,0.543,0.304
1800,0.174,0.500,0.326
1900,0.163,0.511,0.326
2000,0.130,0.489,0.380
2100,0.120,0.467,0.413
2200,0.130,0.533,0.337
2300,0.130,0.522,0.348
2400,0.076,0.489,0.435
2500,0.087,0.522,0.391
2600,0.120,0.652,0.228
2700,0.109,0.674,0.217
2800,0.098,0.696,0.207
2900,0.054,0.717,0.228
3000,0.065,0.717,0.217
3100,0.054,0.674,0.272
3200,0.033,0.717,0.250
3300,0.065,0.815,0.120
3400,0.065,0.772,0.163
3500,0.033,0.804,0.163
3600,0.022,0.815,0.163
3700,0.033,0.848,0.120
3800,0.000,0.870,0.130
3900,0.000,0.902,0.098
4000,0.000,0.946,0.054
4100,0.000,0.957,0.043
4200,0.000,0.957,0.043
4300,0.000,0.967,0.033
4400,0.000,0.957,0.043
4500,0.000,0.957,0.043
4600,0.000,1.000,0.000
