time,n_A+p,n_B,n_AB
100,0.337,0.467,0.196
200,0.283,0.413,0.304
300,0.228,0.315,0.457
400,0.239,0.272,0.489
500,0.207,0.348,0.446
600,0.185,0.380,0.435
700,0.152,0.391,0.457
800,0.207,0.424,0.370
900,0.217,0.370,0.413
1000,0.196,0.402,0.402
1100,0.152,0.370,0.478
1200,0.120,0.348,0.533
1300,0.130,0.457,0.413
1400,0.185,0.348,0.467
1500,0.228,0.348,0.424
1600,0.272,0.272,0.457
1700,0.207,0.283,0.511
1800,0.217,0.261,0.522
1900,0.174,0.348,0.478
2000,0.207,0.424,0.370
2100,0.163,0.359,0.478
2200,0.228,0.326,0.446
2300,0.315,0.304,0.380
2400,0.304,0.359,0.337
2500,0.250,0.283,0.467
2600,0.228,0.337,0.435
2700,0.163,0.402,0.435
2800,0.250,0.348,0.402
2900,0.250,0.283,0.467
3000,0.370,0.261,0.370
3100,0.315,0.261,0.424
3200,0.337,0.283,0.380
3300,0.359,0.239,0.402
3400,0.304,0.239,0.457
3500,0.293,0.239,0.467
3600,0.261,0.207,0.533
3700,0.293,0.185,0.522
3800,0.315,0.228,0.457
3900,0.304,0.261,0.435
4000,0.304,0.304,0.391
4100,0.217,0.272,0.511
4200,0.250,0.272,0.478
4300,0.261,0.217,0.522
4400,0.239,0.174,0.587
4500,0.304,0.185,0.511
4600,0.391,0.130,0.478
4700,0.467,0.120,0.413
4800,0.467,0.109,0.424
4900,0.489,0.120,0.391
5000,0.446,0.130,0.424
5100,0.478,0.152,0.370
5200,0.565,0.098,0.337
5300,0.543,0.141,0.315
5400,0.565,0.109,0.326
5500,0.598,0.076,0.326
5600,0.620,0.087,0.293
5700,0.554,0.130,0.315
5800,0.565,0.098,0.337
5900,0.565,0.076,0.359
6000,0.630,0.098,0.272
6100,0.543,0.120,0.337
6200,0.543,0.076,0.380
6300,0.522,0.109,0.370
6400,0.489,0.098,0.413
6500,0.533,0.130,0.337
6600,0.620,0.098,0.283
6700,0.641,0.076,0.283
6800,0.609,0.065,0.326
6900,0.587,0.054,0.359
7000,0.609,0.109,0.283
7100,0.522,0.098,0.380
7200,0.554,0.065,0.380
7300,0.554,0.043,0.402
7400,0.533,0.065,0.402
7500,0.543,0.076,0.380
7600,0.500,0.130,0.370
7700,0.413,0.109,0.478
7800,0.337,0.130,0.533
7900,0.402,0.120,0.478
8000,0.511,0.076,0.413
8100,0.446,0.087,0.467
8200,0.424,0.130,0.446
8300,0.435,0.152,0.413
8400,0.467,0.163,0.370
8500,0.478,0.098,0.424
8600,0.413,0.109,0.478
8700,0.467,0.174,0.359
8800,0.543,0.163,0.293
8900,0.500,0.109,0.391
9000,0.511,0.087,0.402
9100,0.424,0.141,0.435
9200,0.500,0.174,0.326
9300,0.467,0.130,0.402
9400,0.435,0.207,0.359
9500,0.337,0.152,0.511
9600,0.391,0.163,0.446
9700,0.435,0.228,0.337
9800,0.489,0.217,0.293
9900,0.576,0.185,0.239
10000,0.457,0.207,0.337
10100,0.370,0.217,0.413
10200,0.370,0.174,0.457
10300,0.457,0.152,0.391
10400,0.446,0.174,0.380
10500,0.457,0.141,0.402
10600,0.511,0.152,0.337
10700,0.413,0.120,0.467
10800,0.424,0.185,0.391
10900,0.424,0.196,0.380
11000,0.424,0.196,0.380
