time,n_A+p,n_B,n_AB
100,0.283,0.370,0.348
200,0.326,0.261,0.413
300,0.315,0.272,0.413
400,0.315,0.272,0.413
500,0.304,0.272,0.424
600,0.391,0.152,0.457
700,0.391,0.120,0.489
800,0.457,0.109,0.435
900,0.565,0.130,0.304
1000,0.533,0.087,0.380
1100,0.424,0.076,0.500
1200,0.424,0.076,0.500
1300,0.467,0.065,0.467
1400,0.554,0.054,0.391
1500,0.630,0.033,0.337
1600,0.543,0.087,0.370
1700,0.522,0.109,0.370
1800,0.457,0.141,0.402
1900,0.511,0.120,0.370
2000,0.543,0.130,0.326
2100,0.576,0.065,0.359
2200,0.565,0.076,0.359
2300,0.478,0.098,0.424
2400,0.446,0.130,0.424
2500,0.478,0.098,0.424
2600,0.424,0.130,0.446
2700,0.457,0.120,0.424
2800,0.446,0.098,0.457
2900,0.402,0.120,0.478
3000,0.391,0.109,0.500
3100,0.467,0.120,0.413
3200,0.522,0.087,0.391
3300,0.522,0.087,0.391
3400,0.478,0.141,0.380
3500,0.533,0.152,0.315
3600,0.511,0.087,0.402
3700,0.554,0.087,0.359
3800,0.533,0.087,0.380
3900,0.478,0.130,0.391
4000,0.511,0.087,0.402
4100,0.391,0.109,0.500
4200,0.413,0.130,0.457
4300,0.402,0.109,0.489
4400,0.304,0.098,0.598
4500,0.380,0.152,0.467
4600,0.348,0.174,0.478
4700,0.283,0.185,0.533
4800,0.359,0.228,0.413
4900,0.293,0.239,0.467
5000,0.250,0.359,0.391
5100,0.283,0.326,0.391
5200,0.228,0.293,0.478
5300,0.315,0.152,0.533
5400,0.272,0.174,0.554
5500,0.141,0.304,0.554
5600,0.109,0.315,0.576
5700,0.130,0.326,0.543
5800,0.087,0.435,0.478
5900,0.141,0.402,0.457
6000,0.087,0.478,0.435
6100,0.043,0.620,0.337
6200,0.054,0.641,0.304
6300,0.043,0.576,0.380
6400,0.054,0.565,0.380
6500,0.054,0.620,0.326
6600,0.076,0.533,0.391
6700,0.054,0.554,0.391
6800,0.109,0.576,0.315
6900,0.076,0.576,0.348
7000,0.130,0.533,0.337
7100,0.152,0.489,0.359
7200,0.130,0.467,0.402
7300,0.109,0.533,0.359
7400,0.120,0.554,0.326
7500,0.098,0.478,0.424
7600,0.098,0.457,0.446
7700,0.120,0.500,0.380
7800,0.196,0.402,0.402
7900,0.120,0.391,0.489
8000,0.163,0.348,0.489
8100,0.250,0.228,0.522
8200,0.261,0.174,0.565
8300,0.217,0.228,0.554
8400,0.228,0.250,0.522
8500,0.391,0.141,0.467
8600,0.359,0.152,0.489
8700,0.391,0.098,0.511
8800,0.391,0.098,0.511
8900,0.359,0.163,0.478
9000,0.304,0.196,0.500
9100,0.228,0.141,0.630
9200,0.272,0.261,0.467
9300,0.261,0.250,0.489
9400,0.196,0.337,0.467
9500,0.239,0.315,0.446
9600,0.239,0.326,0.435
9700,0.228,0.304,0.467
9800,0.261,0.326,0.413
9900,0.261,0.293,0.446
10000,0.185,0.293,0.522
10100,0.315,0.196,0.489
10200,0.283,0.196,0.522
10300,0.272,0.196,0.533
10400,0.293,0.228,0.478
10500,0.359,0.196,0.446
10600,0.435,0.109,0.457
10700,0.478,0.141,0.380
10800,0.500,0.087,0.413
10900,0.446,0.109,0.446
11000,0.391,0.141,0.467
11100,0.391,0.120,0.489
11200,0.304,0.098,0.598
11300,0.380,0.174,0.446
11400,0.391,0.130,0.478
11500,0.424,0.076,0.500
11600,0.435,0.065,0.500
11700,0.435,0.141,0.424
11800,0.489,0.076,0.435
11900,0.533,0.120,0.348
12000,0.413,0.065,0.522
12100,0.543,0.098,0.359
12200,0.522,0.076,0.402
12300,0.500,0.076,0.424
12400,0.446,0.109,0.446
12500,0.435,0.185,0.380
12600,0.533,0.098,0.370
12700,0.457,0.152,0.391
12800,0.424,0.207,0.370
12900,0.435,0.185,0.380
13000,0.359,0.185,0.457
13100,0.293,0.174,0.533
13200,0.370,0.163,0.467
13300,0.293,0.163,0.543
13400,0.272,0.098,0.630
13500,0.272,0.109,0.620
13600,0.315,0.174,0.511
13700,0.283,0.239,0.478
13800,0.315,0.196,0.489
13900,0.359,0.239,0.402
