time,n_A+p,n_B,n_AB
100,0.026,0.961,0.013
200,0.026,0.961,0.013
300,0.026,0.908,0.066
400,0.026,0.961,0.013
500,0.026,0.934,0.039
600,0.026,0.961,0.013
700,0.026,0.908,0.066
800,0.026,0.921,0.053
900,0.026,0.961,0.013
1000,0.026,0.947,0.026
1100,0.026,0.961,0.013
1200,0.026,0.974,0.000
1300,0.026,0.947,0.026
1400,0.026,0.908,0.066
1500,0.026,0.934,0.039
1600,0.026,0.934,0.039
1700,0.053,0.882,0.066
1800,0.026,0.895,0.079
1900,0.026,0.961,0.013
2000,0.026,0.934,0.039
2100,0.026,0.974,0.000
2200,0.026,0.974,0.000
2300,0.026,0.961,0.013
2400,0.026,0.921,0.053
2500,0.026,0.882,0.092
2600,0.026,0.947,0.026
2700,0.026,0.934,0.039
2800,0.026,0.974,0.000
2900,0.026,0.961,0.013
3000,0.026,0.921,0.053
3100,0.026,0.961,0.013
3200,0.026,0.974,0.000
3300,0.026,0.974,0.000
3400,0.026,0.961,0.013
3500,0.026,0.921,0.053
3600,0.026,0.921,0.053
3700,0.026,0.974,0.000
3800,0.026,0.974,0.000
3900,0.026,0.908,0.066
4000,0.026,0.961,0.013
4100,0.026,0.961,0.013
4200,0.026,0.961,0.013
4300,0.026,0.974,0.000
4400,0.026,0.947,0.026
4500,0.026,0.947,0.026
4600,0.026,0.934,0.039
4700,0.026,0.961,0.013
4800,0.026,0.855,0.118
4900,0.026,0.947,0.026
5000,0.026,0.934,0.039
5100,0.026,0.974,0.000
5200,0.026,0.974,0.000
5300,0.026,0.961,0.013
5400,0.026,0.947,0.026
5500,0.026,0.947,0.026
5600,0.026,0.961,0.013
5700,0.026,0.947,0.026
5800,0.039,0.895,0.066
5900,0.026,0.921,0.053
6000,0.026,0.947,0.026
6100,0.026,0.921,0.053
6200,0.026,0.921,0.053
6300,0.026,0.921,0.053
6400,0.026,0.882,0.092
6500,0.039,0.947,0.013
6600,0.026,0.961,0.013
6700,0.026,0.947,0.026
6800,0.026,0.868,0.105
6900,0.026,0.855,0.118
7000,0.026,0.961,0.013
7100,0.026,0.868,0.105
7200,0.026,0.974,0.000
7300,0.026,0.974,0.000
7400,0.026,0.961,0.013
7500,0.053,0.921,0.026
7600,0.053,0.895,0.053
7700,0.039,0.908,0.053
7800,0.026,0.921,0.053
7900,0.026,0.855,0.118
8000,0.026,0.868,0.105
8100,0.026,0.961,0.013
8200,0.026,0.947,0.026
8300,0.026,0.947,0.026
8400,0.026,0.947,0.026
8500,0.026,0.947,0.026
8600,0.026,0.961,0.013
8700,0.026,0.974,0.000
8800,0.026,0.974,0.000
8900,0.026,0.947,0.026
9000,0.026,0.934,0.039
9100,0.026,0.947,0.026
9200,0.026,0.934,0.039
9300,0.026,0.961,0.013
9400,0.026,0.961,0.013
9500,0.026,0.921,0.053
9600,0.026,0.961,0.013
9700,0.026,0.934,0.039
9800,0.026,0.934,0.039
9900,0.026,0.947,0.026
10000,0.026,0.947,0.026
10100,0.039,0.961,0.000
10200,0.026,0.921,0.053
10300,0.026,0.921,0.053
10400,0.026,0.947,0.026
10500,0.026,0.947,0.026
10600,0.026,0.947,0.026
10700,0.026,0.908,0.066
10800,0.026,0.961,0.013
10900,0.026,0.974,0.000
11000,0.026,0.895,0.079
11100,0.053,0.829,0.118
11200,0.039,0.934,0.026
11300,0.066,0.829,0.105
11400,0.039,0.947,0.013
11500,0.026,0.947,0.026
11600,0.026,0.961,0.013
11700,0.026,0.895,0.079
11800,0.026,0.974,0.000
11900,0.026,0.895,0.079
12000,0.026,0.934,0.039
12100,0.026,0.921,0.053
12200,0.039,0.908,0.053
12300,0.026,0.961,0.013
12400,0.026,0.961,0.013
12500,0.026,0.921,0.053
12600,0.026,0.947,0.026
12700,0.026,0.934,0.039
12800,0.026,0.947,0.026
12900,0.026,0.882,0.092
13000,0.039,0.882,0.079
13100,0.053,0.895,0.053
13200,0.026,0.895,0.079
13300,0.026,0.947,0.026
13400,0.026,0.974,0.000
13500,0.026,0.961,0.013
13600,0.026,0.961,0.013
13700,0.026,0.961,0.013
13800,0.026,0.908,0.066
13900,0.026,0.961,0.013
14000,0.026,0.934,0.039
14100,0.026,0.921,0.053
14200,0.026,0.974,0.000
14300,0.026,0.961,0.013
14400,0.026,0.947,0.026
14500,0.026,0.974,0.000
14600,0.026,0.961,0.013
14700,0.026,0.947,0.026
14800,0.026,0.947,0.026
14900,0.026,0.961,0.013
15000,0.026,0.961,0.013
15100,0.026,0.974,0.000
15200,0.026,0.974,0.000
15300,0.026,0.974,0.000
15400,0.026,0.974,0.000
15500,0.026,0.961,0.013
15600,0.026,0.974,0.000
15700,0.026,0.974,0.000
15800,0.039,0.934,0.026
15900,0.026,0.974,0.000
16000,0.026,0.921,0.053
16100,0.026,0.947,0.026
16200,0.026,0.908,0.066
16300,0.026,0.974,0.000
16400,0.026,0.895,0.079
16500,0.026,0.921,0.053
16600,0.026,0.934,0.039
16700,0.026,0.921,0.053
16800,0.026,0.908,0.066
16900,0.026,0.882,0.092
17000,0.039,0.908,0.053
17100,0.026,0.855,0.118
17200,0.026,0.934,0.039
17300,0.026,0.961,0.013
17400,0.026,0.974,0.000
17500,0.026,0.947,0.026
17600,0.026,0.921,0.053
17700,0.026,0.961,0.013
17800,0.026,0.961,0.013
17900,0.026,0.947,0.026
18000,0.026,0.921,0.053
18100,0.026,0.961,0.013
18200,0.026,0.947,0.026
18300,0.026,0.934,0.039
18400,0.026,0.974,0.000
18500,0.026,0.947,0.026
18600,0.026,0.908,0.066
18700,0.026,0.961,0.013
18800,0.026,0.961,0.013
18900,0.039,0.934,0.026
19000,0.026,0.947,0.026
19100,0.026,0.934,0.039
19200,0.026,0.882,0.092
19300,0.026,0.934,0.039
19400,0.026,0.974,0.000
19500,0.026,0.921,0.053
19600,0.026,0.934,0.039
19700,0.026,0.961,0.013
19800,0.026,0.947,0.026
19900,0.026,0.974,0.000
20000,0.026,0.974,0.000
20100,0.039,0.961,0.000
20200,0.039,0.947,0.013
20300,0.039,0.947,0.013
20400,0.039,0.961,0.000
20500,0.026,0.868,0.105
20600,0.026,0.789,0.184
20700,0.026,0.882,0.092
20800,0.026,0.908,0.066
20900,0.026,0.947,0.026
21000,0.026,0.908,0.066
21100,0.026,0.961,0.013
21200,0.026,0.947,0.026
21300,0.026,0.934,0.039
21400,0.026,0.908,0.066
21500,0.026,0.974,0.000
21600,0.026,0.974,0.000
21700,0.026,0.961,0.013
21800,0.026,0.947,0.026
21900,0.026,0.947,0.026
22000,0.026,0.947,0.026
22100,0.026,0.974,0.000
22200,0.026,0.961,0.013
22300,0.026,0.974,0.000
22400,0.026,0.961,0.013
22500,0.026,0.947,0.026
22600,0.079,0.750,0.171
22700,0.039,0.842,0.118
22800,0.026,0.711,0.263
22900,0.026,0.908,0.066
23000,0.026,0.934,0.039
23100,0.026,0.947,0.026
23200,0.026,0.947,0.026
23300,0.026,0.974,0.000
23400,0.026,0.934,0.039
23500,0.026,0.921,0.053
23600,0.026,0.961,0.013
23700,0.026,0.947,0.026
23800,0.026,0.974,0.000
23900,0.026,0.974,0.000
24000,0.026,0.961,0.013
24100,0.026,0.882,0.092
24200,0.026,0.921,0.053
24300,0.026,0.974,0.000
24400,0.026,0.947,0.026
24500,0.026,0.974,0.000
24600,0.026,0.961,0.013
24700,0.026,0.934,0.039
24800,0.026,0.895,0.079
24900,0.026,0.908,0.066
25000,0.026,0.947,0.026
25100,0.026,0.961,0.013
25200,0.026,0.921,0.053
25300,0.026,0.961,0.013
25400,0.026,0.947,0.026
25500,0.026,0.947,0.026
25600,0.026,0.947,0.026
25700,0.026,0.868,0.105
25800,0.026,0.895,0.079
25900,0.026,0.961,0.013
26000,0.026,0.961,0.013
26100,0.026,0.974,0.000
26200,0.026,0.934,0.039
26300,0.026,0.921,0.053
26400,0.039,0.947,0.013
26500,0.039,0.921,0.039
26600,0.026,0.934,0.039
26700,0.026,0.908,0.066
26800,0.026,0.961,0.013
26900,0.026,0.947,0.026
27000,0.026,0.961,0.013
27100,0.026,0.974,0.000
27200,0.026,0.974,0.000
27300,0.026,0.921,0.053
27400,0.026,0.961,0.013
27500,0.026,0.974,0.000
27600,0.026,0.974,0.000
27700,0.026,0.961,0.013
27800,0.026,0.947,0.026
27900,0.026,0.974,0.000
28000,0.026,0.934,0.039
28100,0.026,0.947,0.026
28200,0.026,0.947,0.026
28300,0.026,0.974,0.000
28400,0.026,0.947,0.026
28500,0.026,0.961,0.013
28600,0.026,0.974,0.000
28700,0.026,0.908,0.066
28800,0.026,0.947,0.026
28900,0.026,0.921,0.053
29000,0.026,0.947,0.026
29100,0.026,0.895,0.079
29200,0.026,0.961,0.013
29300,0.026,0.974,0.000
29400,0.026,0.974,0.000
29500,0.026,0.947,0.026
29600,0.026,0.934,0.039
29700,0.026,0.961,0.013
29800,0.026,0.974,0.000
29900,0.026,0.947,0.026
30000,0.026,0.921,0.053
30100,0.026,0.934,0.039
30200,0.026,0.961,0.013
30300,0.026,0.974,0.000
30400,0.026,0.974,0.000
30500,0.026,0.961,0.013
30600,0.026,0.934,0.039
30700,0.026,0.934,0.039
30800,0.026,0.908,0.066
30900,0.026,0.921,0.053
31000,0.026,0.947,0.026
31100,0.026,0.947,0.026
31200,0.026,0.921,0.053
31300,0.026,0.974,0.000
31400,0.026,0.882,0.092
31500,0.026,0.947,0.026
31600,0.026,0.961,0.013
31700,0.026,0.947,0.026
31800,0.026,0.921,0.053
31900,0.026,0.974,0.000
32000,0.026,0.974,0.000
32100,0.026,0.961,0.013
32200,0.026,0.947,0.026
32300,0.026,0.947,0.026
32400,0.026,0.934,0.039
32500,0.026,0.908,0.066
32600,0.039,0.947,0.013
32700,0.039,0.947,0.013
32800,0.026,0.934,0.039
32900,0.026,0.921,0.053
33000,0.026,0.974,0.000
33100,0.026,0.974,0.000
33200,0.026,0.921,0.053
33300,0.026,0.961,0.013
33400,0.026,0.868,0.105
33500,0.026,0.908,0.066
33600,0.026,0.961,0.013
33700,0.026,0.974,0.000
33800,0.026,0.908,0.066
33900,0.053,0.895,0.053
34000,0.039,0.934,0.026
34100,0.026,0.947,0.026
34200,0.026,0.882,0.092
34300,0.026,0.921,0.053
34400,0.026,0.961,0.013
34500,0.026,0.934,0.039
34600,0.026,0.961,0.013
34700,0.026,0.947,0.026
34800,0.026,0.947,0.026
34900,0.026,0.961,0.013
35000,0.026,0.961,0.013
35100,0.026,0.974,0.000
35200,0.026,0.947,0.026
35300,0.026,0.934,0.039
35400,0.026,0.961,0.013
35500,0.026,0.974,0.000
35600,0.026,0.934,0.039
35700,0.039,0.908,0.053
35800,0.039,0.934,0.026
35900,0.053,0.921,0.026
36000,0.039,0.908,0.053
36100,0.026,0.934,0.039
36200,0.026,0.961,0.013
36300,0.039,0.961,0.000
36400,0.026,0.934,0.039
36500,0.026,0.934,0.039
36600,0.026,0.947,0.026
36700,0.026,0.908,0.066
36800,0.026,0.921,0.053
36900,0.026,0.961,0.013
37000,0.026,0.908,0.066
37100,0.039,0.882,0.079
37200,0.039,0.882,0.079
37300,0.026,0.908,0.066
37400,0.026,0.921,0.053
37500,0.026,0.934,0.039
37600,0.026,0.947,0.026
37700,0.026,0.934,0.039
37800,0.026,0.895,0.079
37900,0.026,0.947,0.026
38000,0.026,0.961,0.013
38100,0.039,0.947,0.013
38200,0.026,0.961,0.013
38300,0.039,0.961,0.000
38400,0.026,0.947,0.026
38500,0.026,0.882,0.092
38600,0.026,0.895,0.079
38700,0.026,0.908,0.066
38800,0.039,0.934,0.026
38900,0.053,0.882,0.066
39000,0.053,0.882,0.066
39100,0.053,0.855,0.092
39200,0.039,0.895,0.066
