time,n_A+p,n_B,n_AB
100,0.026,0.961,0.013
200,0.026,0.974,0.000
300,0.026,0.961,0.013
400,0.026,0.974,0.000
500,0.026,0.947,0.026
600,0.026,0.961,0.013
700,0.026,0.961,0.013
800,0.026,0.974,0.000
900,0.026,0.961,0.013
1000,0.026,0.947,0.026
1100,0.026,0.974,0.000
1200,0.026,0.961,0.013
1300,0.026,0.961,0.013
1400,0.026,0.882,0.092
1500,0.026,0.974,0.000
1600,0.026,0.934,0.039
1700,0.026,0.974,0.000
1800,0.026,0.974,0.000
1900,0.026,0.961,0.013
2000,0.026,0.974,0.000
2100,0.039,0.961,0.000
2200,0.053,0.921,0.026
2300,0.039,0.947,0.013
2400,0.026,0.882,0.092
2500,0.026,0.934,0.039
2600,0.026,0.974,0.000
2700,0.026,0.974,0.000
2800,0.026,0.961,0.013
2900,0.026,0.974,0.000
3000,0.026,0.961,0.013
3100,0.026,0.961,0.013
3200,0.026,0.961,0.013
3300,0.026,0.934,0.039
3400,0.026,0.947,0.026
3500,0.026,0.921,0.053
3600,0.026,0.961,0.013
3700,0.026,0.974,0.000
3800,0.026,0.947,0.026
3900,0.026,0.961,0.013
4000,0.026,0.961,0.013
4100,0.026,0.947,0.026
4200,0.026,0.974,0.000
4300,0.026,0.974,0.000
4400,0.026,0.974,0.000
4500,0.026,0.961,0.013
4600,0.026,0.961,0.013
4700,0.026,0.934,0.039
4800,0.026,0.974,0.000
4900,0.026,0.974,0.000
5000,0.026,0.934,0.039
5100,0.026,0.947,0.026
5200,0.026,0.921,0.053
5300,0.026,0.974,0.000
5400,0.026,0.974,0.000
5500,0.026,0.947,0.026
5600,0.026,0.934,0.039
5700,0.026,0.961,0.013
5800,0.053,0.947,0.000
5900,0.026,0.947,0.026
6000,0.026,0.974,0.000
6100,0.026,0.974,0.000
6200,0.026,0.974,0.000
6300,0.026,0.947,0.026
6400,0.026,0.961,0.013
6500,0.026,0.947,0.026
6600,0.026,0.961,0.013
6700,0.026,0.961,0.013
6800,0.026,0.961,0.013
6900,0.026,0.961,0.013
7000,0.026,0.961,0.013
7100,0.026,0.974,0.000
7200,0.039,0.961,0.000
7300,0.026,0.947,0.026
7400,0.026,0.961,0.013
7500,0.026,0.921,0.053
7600,0.026,0.947,0.026
7700,0.026,0.974,0.000
7800,0.026,0.974,0.000
7900,0.026,0.961,0.013
8000,0.026,0.947,0.026
8100,0.026,0.974,0.000
8200,0.026,0.974,0.000
8300,0.026,0.974,0.000
8400,0.026,0.961,0.013
8500,0.026,0.947,0.026
8600,0.026,0.868,0.105
8700,0.026,0.947,0.026
8800,0.026,0.961,0.013
8900,0.026,0.947,0.026
9000,0.026,0.908,0.066
9100,0.026,0.908,0.066
9200,0.039,0.934,0.026
9300,0.053,0.882,0.066
9400,0.026,0.855,0.118
9500,0.026,0.908,0.066
9600,0.026,0.974,0.000
9700,0.026,0.974,0.000
9800,0.026,0.934,0.039
9900,0.026,0.947,0.026
10000,0.026,0.947,0.026
10100,0.026,0.961,0.013
10200,0.026,0.974,0.000
10300,0.026,0.974,0.000
10400,0.026,0.974,0.000
10500,0.026,0.961,0.013
10600,0.026,0.974,0.000
10700,0.026,0.908,0.066
10800,0.026,0.934,0.039
10900,0.026,0.947,0.026
11000,0.026,0.947,0.026
11100,0.039,0.947,0.013
11200,0.026,0.961,0.013
11300,0.026,0.974,0.000
11400,0.026,0.974,0.000
11500,0.026,0.961,0.013
11600,0.026,0.974,0.000
11700,0.026,0.974,0.000
11800,0.026,0.961,0.013
11900,0.026,0.947,0.026
12000,0.026,0.934,0.039
12100,0.026,0.961,0.013
12200,0.053,0.908,0.039
12300,0.039,0.947,0.013
12400,0.026,0.961,0.013
12500,0.026,0.947,0.026
12600,0.026,0.974,0.000
12700,0.026,0.974,0.000
12800,0.026,0.974,0.000
12900,0.026,0.961,0.013
13000,0.026,0.974,0.000
13100,0.026,0.934,0.039
13200,0.026,0.974,0.000
13300,0.026,0.947,0.026
13400,0.026,0.974,0.000
13500,0.026,0.921,0.053
13600,0.039,0.921,0.039
13700,0.039,0.908,0.053
13800,0.039,0.947,0.013
13900,0.026,0.934,0.039
14000,0.053,0.895,0.053
14100,0.039,0.868,0.092
14200,0.039,0.895,0.066
14300,0.026,0.947,0.026
14400,0.026,0.921,0.053
14500,0.026,0.947,0.026
14600,0.039,0.921,0.039
14700,0.026,0.974,0.000
14800,0.026,0.974,0.000
14900,0.026,0.974,0.000
15000,0.026,0.974,0.000
15100,0.026,0.974,0.000
15200,0.026,0.961,0.013
15300,0.026,0.974,0.000
15400,0.026,0.974,0.000
15500,0.026,0.921,0.053
15600,0.026,0.974,0.000
15700,0.026,0.974,0.000
15800,0.026,0.961,0.013
15900,0.026,0.947,0.026
16000,0.026,0.974,0.000
16100,0.026,0.974,0.000
16200,0.026,0.974,0.000
16300,0.026,0.974,0.000
16400,0.026,0.974,0.000
16500,0.026,0.974,0.000
16600,0.026,0.961,0.013
16700,0.026,0.974,0.000
16800,0.026,0.961,0.013
16900,0.026,0.961,0.013
17000,0.026,0.974,0.000
17100,0.026,0.974,0.000
17200,0.026,0.974,0.000
17300,0.026,0.974,0.000
17400,0.026,0.974,0.000
17500,0.026,0.934,0.039
17600,0.026,0.961,0.013
17700,0.053,0.895,0.053
17800,0.026,0.921,0.053
17900,0.026,0.961,0.013
18000,0.026,0.974,0.000
18100,0.026,0.974,0.000
18200,0.026,0.961,0.013
18300,0.026,0.961,0.013
18400,0.026,0.974,0.000
18500,0.026,0.974,0.000
18600,0.026,0.961,0.013
18700,0.039,0.921,0.039
18800,0.026,0.947,0.026
18900,0.026,0.934,0.039
19000,0.026,0.947,0.026
19100,0.026,0.934,0.039
19200,0.026,0.947,0.026
19300,0.026,0.895,0.079
19400,0.039,0.908,0.053
19500,0.026,0.934,0.039
19600,0.026,0.974,0.000
19700,0.026,0.934,0.039
19800,0.026,0.961,0.013
19900,0.026,0.974,0.000
20000,0.026,0.961,0.013
20100,0.026,0.934,0.039
20200,0.026,0.947,0.026
20300,0.026,0.947,0.026
20400,0.026,0.947,0.026
20500,0.026,0.961,0.013
