time,n_A+p,n_B,n_AB
100,0.026,0.868,0.105
200,0.026,0.816,0.158
300,0.026,0.789,0.184
400,0.039,0.697,0.263
500,0.053,0.789,0.158
600,0.026,0.855,0.118
700,0.026,0.789,0.184
800,0.026,0.684,0.289
900,0.026,0.776,0.197
1000,0.053,0.671,0.276
1100,0.092,0.592,0.316
1200,0.171,0.513,0.316
1300,0.092,0.513,0.395
1400,0.092,0.539,0.368
1500,0.197,0.461,0.342
1600,0.092,0.553,0.355
1700,0.132,0.645,0.224
1800,0.145,0.553,0.303
1900,0.184,0.382,0.434
2000,0.211,0.434,0.355
2100,0.211,0.513,0.276
2200,0.171,0.368,0.461
2300,0.263,0.250,0.487
2400,0.316,0.237,0.447
2500,0.447,0.171,0.382
2600,0.592,0.132,0.276
2700,0.789,0.039,0.171
2800,0.882,0.013,0.105
2900,0.908,0.039,0.053
3000,0.934,0.039,0.026
3100,0.895,0.026,0.079
3200,0.947,0.013,0.039
3300,0.947,0.013,0.039
3400,0.961,0.013,0.026
3500,0.974,0.013,0.013
3600,0.974,0.000,0.026
3700,0.987,0.000,0.013
3800,0.987,0.000,0.013
3900,0.987,0.000,0.013
4000,0.987,0.000,0.013
4100,0.987,0.000,0.013
4200,0.987,0.000,0.013
4300,0.987,0.000,0.013
4400,1.000,0.000,0.000
