time,n_A+p,n_B,n_AB
1000,0.074,0.672,0.254
2000,0.172,0.380,0.448
3000,0.334,0.175,0.491
4000,0.334,0.202,0.464
5000,0.425,0.101,0.474
6000,0.385,0.138,0.477
7000,0.369,0.156,0.475
8000,0.342,0.180,0.478
9000,0.354,0.177,0.469
10000,0.384,0.165,0.451
11000,0.308,0.195,0.497
12000,0.281,0.222,0.497
13000,0.277,0.225,0.498
14000,0.332,0.183,0.485
15000,0.385,0.145,0.470
16000,0.250,0.219,0.531
17000,0.331,0.190,0.479
18000,0.317,0.173,0.510
19000,0.281,0.143,0.576
20000,0.258,0.239,0.503
21000,0.304,0.191,0.505
22000,0.303,0.196,0.501
23000,0.378,0.155,0.467
24000,0.380,0.133,0.487
25000,0.354,0.173,0.473
26000,0.293,0.180,0.527
27000,0.270,0.257,0.473
28000,0.259,0.258,0.483
29000,0.320,0.206,0.474
30000,0.325,0.192,0.483
31000,0.280,0.226,0.494
32000,0.285,0.224,0.491
33000,0.311,0.232,0.457
34000,0.324,0.206,0.470
35000,0.242,0.277,0.481
36000,0.288,0.193,0.519
37000,0.261,0.255,0.484
38000,0.290,0.218,0.492
39000,0.286,0.237,0.477
40000,0.319,0.187,0.494
41000,0.328,0.184,0.488
42000,0.336,0.168,0.496
43000,0.310,0.172,0.518
44000,0.303,0.187,0.510
45000,0.307,0.216,0.477
46000,0.270,0.174,0.556
47000,0.291,0.194,0.515
48000,0.357,0.154,0.489
49000,0.355,0.170,0.475
50000,0.332,0.163,0.505
51000,0.264,0.192,0.544
52000,0.296,0.251,0.453
53000,0.322,0.186,0.492
54000,0.277,0.213,0.510
55000,0.317,0.194,0.489
56000,0.351,0.196,0.453
57000,0.341,0.163,0.496
58000,0.308,0.208,0.484
59000,0.252,0.242,0.506
60000,0.262,0.239,0.499
61000,0.298,0.202,0.500
62000,0.314,0.155,0.531
63000,0.283,0.203,0.514
64000,0.319,0.195,0.486
65000,0.317,0.174,0.509
66000,0.285,0.184,0.531
67000,0.247,0.229,0.524
68000,0.260,0.251,0.489
69000,0.325,0.150,0.525
70000,0.403,0.106,0.491
71000,0.382,0.092,0.526
72000,0.312,0.184,0.504
73000,0.275,0.168,0.557
74000,0.314,0.170,0.516
75000,0.283,0.187,0.530
76000,0.208,0.269,0.523
77000,0.229,0.227,0.544
78000,0.347,0.187,0.466
79000,0.328,0.188,0.484
80000,0.312,0.175,0.513
81000,0.295,0.157,0.548
82000,0.341,0.191,0.468
83000,0.311,0.194,0.495
84000,0.382,0.159,0.459
85000,0.373,0.137,0.490
86000,0.273,0.209,0.518
87000,0.261,0.216,0.523
88000,0.339,0.166,0.495
89000,0.272,0.222,0.506
90000,0.210,0.202,0.588
91000,0.248,0.285,0.467
92000,0.221,0.310,0.469
93000,0.214,0.274,0.512
94000,0.268,0.237,0.495
95000,0.285,0.219,0.496
96000,0.205,0.271,0.524
97000,0.255,0.261,0.484
98000,0.236,0.227,0.537
99000,0.281,0.231,0.488
100000,0.315,0.202,0.483
101000,0.338,0.164,0.498
102000,0.232,0.300,0.468
103000,0.277,0.220,0.503
104000,0.296,0.199,0.505
105000,0.277,0.211,0.512
106000,0.252,0.240,0.508
107000,0.270,0.219,0.511
108000,0.295,0.199,0.506
109000,0.312,0.199,0.489
110000,0.292,0.177,0.531
111000,0.292,0.202,0.506
112000,0.268,0.230,0.502
113000,0.297,0.181,0.522
114000,0.298,0.196,0.506
115000,0.277,0.196,0.527
116000,0.342,0.172,0.486
117000,0.309,0.192,0.499
118000,0.322,0.190,0.488
119000,0.240,0.222,0.538
120000,0.266,0.241,0.493
121000,0.272,0.235,0.493
122000,0.263,0.217,0.520
123000,0.301,0.169,0.530
124000,0.268,0.226,0.506
125000,0.277,0.220,0.503
126000,0.301,0.192,0.507
127000,0.334,0.167,0.499
128000,0.349,0.166,0.485
129000,0.269,0.201,0.530
130000,0.274,0.223,0.503
131000,0.245,0.216,0.539
132000,0.258,0.227,0.515
133000,0.355,0.155,0.490
134000,0.301,0.169,0.530
135000,0.269,0.211,0.520
136000,0.264,0.226,0.510
137000,0.298,0.210,0.492
138000,0.303,0.187,0.510
139000,0.319,0.182,0.499
140000,0.342,0.212,0.446
141000,0.330,0.205,0.465
142000,0.298,0.251,0.451
143000,0.228,0.315,0.457
144000,0.273,0.202,0.525
145000,0.286,0.252,0.462
146000,0.273,0.235,0.492
147000,0.223,0.277,0.500
148000,0.213,0.266,0.521
149000,0.157,0.313,0.530
150000,0.214,0.286,0.500
151000,0.287,0.184,0.529
152000,0.241,0.244,0.515
153000,0.271,0.229,0.500
154000,0.282,0.222,0.496
155000,0.301,0.178,0.521
156000,0.304,0.240,0.456
157000,0.255,0.254,0.491
158000,0.227,0.289,0.484
159000,0.209,0.295,0.496
160000,0.310,0.205,0.485
161000,0.403,0.136,0.461
162000,0.409,0.119,0.472
163000,0.327,0.198,0.475
164000,0.359,0.169,0.472
165000,0.334,0.153,0.513
166000,0.322,0.207,0.471
167000,0.274,0.213,0.513
168000,0.336,0.163,0.501
169000,0.271,0.236,0.493
170000,0.200,0.258,0.542
171000,0.341,0.162,0.497
172000,0.331,0.162,0.507
173000,0.284,0.199,0.517
174000,0.268,0.217,0.515
175000,0.311,0.188,0.501
176000,0.272,0.243,0.485
177000,0.348,0.173,0.479
178000,0.368,0.135,0.497
179000,0.313,0.194,0.493
180000,0.301,0.159,0.540
181000,0.294,0.162,0.544
182000,0.326,0.198,0.476
183000,0.279,0.221,0.500
184000,0.234,0.241,0.525
185000,0.264,0.239,0.497
186000,0.252,0.267,0.481
187000,0.326,0.170,0.504
188000,0.216,0.255,0.529
189000,0.245,0.242,0.513
190000,0.260,0.256,0.484
191000,0.313,0.184,0.503
192000,0.272,0.196,0.532
193000,0.325,0.226,0.449
194000,0.289,0.233,0.478
195000,0.307,0.219,0.474
196000,0.251,0.248,0.501
197000,0.260,0.215,0.525
198000,0.302,0.228,0.470
199000,0.295,0.189,0.516
200000,0.346,0.154,0.500
201000,0.309,0.186,0.505
202000,0.324,0.187,0.489
203000,0.294,0.176,0.530
204000,0.348,0.157,0.495
205000,0.298,0.215,0.487
206000,0.231,0.260,0.509
207000,0.252,0.252,0.496
208000,0.332,0.220,0.448
209000,0.312,0.228,0.460
210000,0.271,0.205,0.524
211000,0.302,0.226,0.472
212000,0.237,0.224,0.539
213000,0.302,0.165,0.533
214000,0.280,0.208,0.512
215000,0.308,0.207,0.485
216000,0.327,0.187,0.486
217000,0.320,0.188,0.492
218000,0.313,0.228,0.459
219000,0.247,0.230,0.523
220000,0.268,0.207,0.525
221000,0.308,0.211,0.481
222000,0.322,0.165,0.513
223000,0.301,0.202,0.497
224000,0.297,0.169,0.534
225000,0.300,0.176,0.524
226000,0.296,0.217,0.487
227000,0.280,0.226,0.494
228000,0.331,0.216,0.453
229000,0.341,0.220,0.439
230000,0.310,0.188,0.502
231000,0.291,0.196,0.513
232000,0.209,0.267,0.524
233000,0.286,0.156,0.558
234000,0.303,0.204,0.493
235000,0.329,0.199,0.472
236000,0.283,0.145,0.572
237000,0.285,0.172,0.543
238000,0.364,0.130,0.506
239000,0.307,0.187,0.506
240000,0.340,0.144,0.516
241000,0.327,0.162,0.511
242000,0.275,0.212,0.513
243000,0.372,0.156,0.472
244000,0.260,0.209,0.531
245000,0.310,0.184,0.506
246000,0.326,0.191,0.483
247000,0.310,0.219,0.471
248000,0.321,0.222,0.457
249000,0.271,0.259,0.470
250000,0.314,0.177,0.509
251000,0.295,0.199,0.506
252000,0.339,0.166,0.495
253000,0.326,0.243,0.431
254000,0.306,0.165,0.529
255000,0.233,0.228,0.539
256000,0.253,0.211,0.536
257000,0.356,0.177,0.467
258000,0.327,0.164,0.509
259000,0.212,0.289,0.499
260000,0.256,0.244,0.500
261000,0.266,0.234,0.500
262000,0.331,0.194,0.475
263000,0.342,0.132,0.526
264000,0.304,0.199,0.497
265000,0.297,0.217,0.486
266000,0.328,0.202,0.470
267000,0.354,0.191,0.455
268000,0.274,0.232,0.494
269000,0.294,0.216,0.490
270000,0.219,0.265,0.516
271000,0.274,0.244,0.482
272000,0.344,0.152,0.504
273000,0.342,0.144,0.514
274000,0.343,0.185,0.472
275000,0.224,0.258,0.518
276000,0.315,0.214,0.471
277000,0.343,0.196,0.461
278000,0.385,0.149,0.466
279000,0.318,0.180,0.502
280000,0.299,0.225,0.476
281000,0.236,0.258,0.506
282000,0.258,0.234,0.508
283000,0.272,0.253,0.475
284000,0.205,0.284,0.511
285000,0.218,0.260,0.522
286000,0.191,0.321,0.488
287000,0.355,0.159,0.486
288000,0.306,0.224,0.470
289000,0.303,0.208,0.489
290000,0.305,0.216,0.479
291000,0.289,0.190,0.521
292000,0.282,0.215,0.503
293000,0.256,0.247,0.497
294000,0.318,0.169,0.513
295000,0.276,0.221,0.503
296000,0.278,0.191,0.531
297000,0.287,0.195,0.518
298000,0.224,0.260,0.516
299000,0.283,0.222,0.495
300000,0.272,0.243,0.485
301000,0.351,0.163,0.486
302000,0.335,0.154,0.511
303000,0.334,0.150,0.516
304000,0.318,0.183,0.499
305000,0.310,0.201,0.489
306000,0.309,0.192,0.499
307000,0.226,0.233,0.541
308000,0.301,0.188,0.511
309000,0.263,0.253,0.484
310000,0.301,0.223,0.476
311000,0.305,0.186,0.509
312000,0.329,0.175,0.496
313000,0.341,0.176,0.483
314000,0.324,0.163,0.513
315000,0.293,0.203,0.504
316000,0.244,0.264,0.492
317000,0.246,0.239,0.515
318000,0.280,0.170,0.550
319000,0.295,0.192,0.513
320000,0.289,0.206,0.505
321000,0.297,0.235,0.468
322000,0.328,0.210,0.462
323000,0.262,0.227,0.511
324000,0.379,0.139,0.482
325000,0.275,0.224,0.501
326000,0.234,0.219,0.547
327000,0.351,0.195,0.454
328000,0.262,0.254,0.484
329000,0.286,0.198,0.516
330000,0.351,0.159,0.490
331000,0.360,0.181,0.459
332000,0.287,0.189,0.524
333000,0.413,0.136,0.451
334000,0.283,0.189,0.528
335000,0.258,0.222,0.520
336000,0.303,0.206,0.491
337000,0.363,0.125,0.512
338000,0.251,0.209,0.540
339000,0.332,0.182,0.486
340000,0.239,0.234,0.527
341000,0.288,0.247,0.465
342000,0.267,0.165,0.568
343000,0.318,0.176,0.506
344000,0.285,0.211,0.504
345000,0.252,0.231,0.517
346000,0.358,0.161,0.481
347000,0.375,0.136,0.489
348000,0.334,0.133,0.533
349000,0.320,0.202,0.478
350000,0.236,0.260,0.504
351000,0.249,0.249,0.502
352000,0.276,0.226,0.498
353000,0.263,0.233,0.504
354000,0.312,0.149,0.539
355000,0.351,0.204,0.445
356000,0.302,0.202,0.496
357000,0.329,0.194,0.477
358000,0.360,0.189,0.451
359000,0.327,0.176,0.497
360000,0.289,0.199,0.512
361000,0.225,0.234,0.541
362000,0.276,0.217,0.507
363000,0.284,0.200,0.516
364000,0.286,0.226,0.488
365000,0.345,0.197,0.458
366000,0.269,0.206,0.525
367000,0.328,0.169,0.503
368000,0.274,0.186,0.540
369000,0.249,0.176,0.575
370000,0.311,0.213,0.476
371000,0.276,0.236,0.488
372000,0.244,0.211,0.545
373000,0.327,0.192,0.481
374000,0.292,0.207,0.501
375000,0.269,0.239,0.492
376000,0.318,0.203,0.479
377000,0.273,0.193,0.534
378000,0.278,0.187,0.535
379000,0.279,0.231,0.490
380000,0.212,0.266,0.522
381000,0.243,0.242,0.515
382000,0.260,0.271,0.469
383000,0.236,0.236,0.528
384000,0.232,0.272,0.496
385000,0.297,0.187,0.516
386000,0.294,0.177,0.529
387000,0.232,0.252,0.516
388000,0.255,0.222,0.523
389000,0.201,0.259,0.540
390000,0.281,0.230,0.489
391000,0.343,0.158,0.499
392000,0.363,0.130,0.507
393000,0.437,0.156,0.407
394000,0.365,0.166,0.469
395000,0.301,0.198,0.501
396000,0.281,0.240,0.479
397000,0.316,0.171,0.513
398000,0.385,0.160,0.455
399000,0.412,0.109,0.479
400000,0.338,0.144,0.518
401000,0.372,0.180,0.448
402000,0.285,0.209,0.506
403000,0.321,0.184,0.495
404000,0.294,0.179,0.527
405000,0.319,0.180,0.501
406000,0.325,0.168,0.507
407000,0.340,0.201,0.459
408000,0.362,0.160,0.478
409000,0.343,0.142,0.515
410000,0.298,0.212,0.490
411000,0.344,0.174,0.482
412000,0.306,0.168,0.526
413000,0.325,0.213,0.462
414000,0.292,0.215,0.493
415000,0.305,0.190,0.505
416000,0.346,0.207,0.447
417000,0.356,0.183,0.461
418000,0.269,0.223,0.508
419000,0.274,0.213,0.513
