time,n_A+p,n_B,n_AB
1000,0.063,0.898,0.039
2000,0.043,0.930,0.027
3000,0.060,0.909,0.031
4000,0.070,0.876,0.054
5000,0.172,0.781,0.047
6000,0.102,0.864,0.034
7000,0.109,0.832,0.059
8000,0.164,0.771,0.065
9000,0.089,0.853,0.058
10000,0.111,0.845,0.044
11000,0.108,0.838,0.054
12000,0.072,0.891,0.037
13000,0.076,0.877,0.047
14000,0.060,0.904,0.036
15000,0.047,0.924,0.029
16000,0.053,0.902,0.045
17000,0.089,0.882,0.029
18000,0.071,0.887,0.042
19000,0.081,0.867,0.052
20000,0.054,0.915,0.031
21000,0.052,0.916,0.032
22000,0.044,0.897,0.059
23000,0.071,0.895,0.034
24000,0.051,0.919,0.030
25000,0.037,0.943,0.020
26000,0.072,0.874,0.054
27000,0.139,0.822,0.039
28000,0.133,0.819,0.048
29000,0.143,0.820,0.037
30000,0.076,0.876,0.048
31000,0.042,0.926,0.032
32000,0.042,0.914,0.044
33000,0.099,0.855,0.046
34000,0.092,0.840,0.068
35000,0.141,0.813,0.046
36000,0.086,0.864,0.050
37000,0.092,0.872,0.036
38000,0.074,0.872,0.054
39000,0.092,0.837,0.071
40000,0.100,0.857,0.043
41000,0.064,0.898,0.038
42000,0.054,0.915,0.031
43000,0.053,0.905,0.042
44000,0.101,0.844,0.055
45000,0.108,0.857,0.035
46000,0.203,0.747,0.050
47000,0.167,0.781,0.052
48000,0.168,0.776,0.056
49000,0.068,0.899,0.033
50000,0.040,0.921,0.039
51000,0.051,0.915,0.034
52000,0.039,0.923,0.038
53000,0.072,0.899,0.029
54000,0.050,0.895,0.055
55000,0.064,0.885,0.051
56000,0.090,0.862,0.048
57000,0.076,0.880,0.044
58000,0.053,0.907,0.040
59000,0.062,0.883,0.055
60000,0.058,0.904,0.038
61000,0.069,0.877,0.054
62000,0.064,0.908,0.028
63000,0.070,0.858,0.072
64000,0.095,0.877,0.028
65000,0.116,0.834,0.050
66000,0.072,0.874,0.054
67000,0.046,0.908,0.046
68000,0.060,0.896,0.044
69000,0.073,0.871,0.056
70000,0.111,0.827,0.062
71000,0.081,0.866,0.053
72000,0.051,0.915,0.034
73000,0.046,0.923,0.031
74000,0.068,0.888,0.044
75000,0.081,0.894,0.025
76000,0.107,0.855,0.038
77000,0.173,0.763,0.064
78000,0.181,0.771,0.048
79000,0.236,0.724,0.040
80000,0.165,0.758,0.077
81000,0.092,0.880,0.028
82000,0.065,0.897,0.038
83000,0.044,0.904,0.052
84000,0.066,0.894,0.040
85000,0.064,0.893,0.043
86000,0.033,0.952,0.015
87000,0.046,0.926,0.028
88000,0.052,0.903,0.045
89000,0.073,0.892,0.035
90000,0.086,0.849,0.065
91000,0.063,0.902,0.035
92000,0.056,0.911,0.033
93000,0.052,0.908,0.040
94000,0.072,0.865,0.063
95000,0.096,0.865,0.039
96000,0.104,0.854,0.042
97000,0.197,0.761,0.042
98000,0.138,0.827,0.035
99000,0.154,0.810,0.036
100000,0.095,0.860,0.045
101000,0.069,0.868,0.063
102000,0.064,0.888,0.048
103000,0.046,0.912,0.042
104000,0.094,0.862,0.044
105000,0.094,0.844,0.062
106000,0.163,0.763,0.074
107000,0.186,0.760,0.054
108000,0.199,0.742,0.059
109000,0.221,0.728,0.051
110000,0.272,0.685,0.043
111000,0.289,0.664,0.047
112000,0.130,0.825,0.045
113000,0.095,0.840,0.065
114000,0.108,0.842,0.050
115000,0.091,0.871,0.038
116000,0.083,0.857,0.060
117000,0.063,0.899,0.038
118000,0.064,0.886,0.050
119000,0.076,0.882,0.042
120000,0.135,0.801,0.064
121000,0.065,0.858,0.077
122000,0.052,0.909,0.039
123000,0.116,0.845,0.039
124000,0.051,0.916,0.033
125000,0.056,0.881,0.063
126000,0.097,0.858,0.045
127000,0.053,0.914,0.033
128000,0.078,0.882,0.040
129000,0.110,0.840,0.050
130000,0.090,0.864,0.046
131000,0.121,0.819,0.060
132000,0.073,0.886,0.041
133000,0.159,0.794,0.047
134000,0.142,0.818,0.040
135000,0.094,0.855,0.051
136000,0.062,0.899,0.039
137000,0.099,0.843,0.058
138000,0.088,0.872,0.040
139000,0.098,0.855,0.047
140000,0.040,0.921,0.039
141000,0.055,0.898,0.047
142000,0.053,0.930,0.017
143000,0.083,0.871,0.046
144000,0.067,0.901,0.032
145000,0.080,0.888,0.032
146000,0.053,0.896,0.051
147000,0.050,0.914,0.036
148000,0.080,0.873,0.047
149000,0.081,0.880,0.039
150000,0.063,0.906,0.031
151000,0.063,0.913,0.024
152000,0.051,0.921,0.028
153000,0.050,0.914,0.036
154000,0.083,0.867,0.050
155000,0.065,0.882,0.053
156000,0.057,0.910,0.033
157000,0.060,0.894,0.046
158000,0.055,0.895,0.050
159000,0.067,0.893,0.040
160000,0.073,0.875,0.052
161000,0.060,0.888,0.052
162000,0.097,0.843,0.060
163000,0.150,0.804,0.046
164000,0.131,0.830,0.039
165000,0.051,0.916,0.033
166000,0.107,0.842,0.051
167000,0.164,0.799,0.037
168000,0.110,0.835,0.055
169000,0.061,0.922,0.017
170000,0.082,0.861,0.057
171000,0.086,0.869,0.045
172000,0.065,0.907,0.028
173000,0.089,0.879,0.032
174000,0.043,0.927,0.030
175000,0.045,0.939,0.016
176000,0.050,0.919,0.031
177000,0.055,0.901,0.044
178000,0.070,0.875,0.055
179000,0.077,0.892,0.031
180000,0.045,0.886,0.069
181000,0.052,0.908,0.040
182000,0.068,0.887,0.045
183000,0.088,0.872,0.040
184000,0.071,0.879,0.050
185000,0.099,0.855,0.046
186000,0.120,0.815,0.065
187000,0.109,0.834,0.057
188000,0.109,0.840,0.051
189000,0.073,0.875,0.052
190000,0.059,0.872,0.069
191000,0.072,0.892,0.036
192000,0.085,0.877,0.038
193000,0.141,0.819,0.040
194000,0.065,0.902,0.033
195000,0.040,0.914,0.046
196000,0.044,0.919,0.037
197000,0.075,0.875,0.050
198000,0.049,0.910,0.041
199000,0.075,0.871,0.054
200000,0.153,0.794,0.053
201000,0.151,0.802,0.047
202000,0.059,0.906,0.035
203000,0.081,0.860,0.059
204000,0.042,0.922,0.036
205000,0.077,0.865,0.058
206000,0.068,0.891,0.041
207000,0.049,0.916,0.035
208000,0.077,0.865,0.058
209000,0.093,0.835,0.072
210000,0.138,0.802,0.060
211000,0.077,0.880,0.043
212000,0.082,0.857,0.061
213000,0.066,0.870,0.064
214000,0.051,0.908,0.041
215000,0.063,0.899,0.038
216000,0.078,0.849,0.073
217000,0.085,0.891,0.024
218000,0.051,0.931,0.018
219000,0.041,0.944,0.015
220000,0.049,0.934,0.017
221000,0.072,0.887,0.041
222000,0.084,0.877,0.039
223000,0.082,0.880,0.038
224000,0.054,0.896,0.050
225000,0.064,0.917,0.019
226000,0.066,0.870,0.064
227000,0.072,0.900,0.028
228000,0.073,0.890,0.037
229000,0.059,0.903,0.038
230000,0.068,0.893,0.039
231000,0.058,0.913,0.029
232000,0.054,0.915,0.031
233000,0.063,0.893,0.044
234000,0.071,0.890,0.039
235000,0.122,0.836,0.042
236000,0.145,0.807,0.048
237000,0.140,0.803,0.057
238000,0.120,0.814,0.066
239000,0.121,0.823,0.056
240000,0.102,0.848,0.050
241000,0.127,0.823,0.050
242000,0.090,0.863,0.047
243000,0.085,0.861,0.054
244000,0.091,0.841,0.068
245000,0.117,0.840,0.043
246000,0.067,0.886,0.047
247000,0.057,0.910,0.033
248000,0.049,0.934,0.017
249000,0.060,0.910,0.030
250000,0.058,0.884,0.058
251000,0.095,0.846,0.059
252000,0.106,0.844,0.050
253000,0.058,0.899,0.043
254000,0.085,0.870,0.045
255000,0.084,0.863,0.053
256000,0.071,0.885,0.044
257000,0.101,0.858,0.041
258000,0.054,0.905,0.041
259000,0.070,0.889,0.041
260000,0.072,0.896,0.032
261000,0.042,0.936,0.022
262000,0.035,0.935,0.030
263000,0.053,0.906,0.041
264000,0.050,0.904,0.046
265000,0.071,0.885,0.044
266000,0.063,0.919,0.018
267000,0.047,0.937,0.016
268000,0.083,0.857,0.060
269000,0.106,0.835,0.059
270000,0.107,0.853,0.040
271000,0.088,0.862,0.050
272000,0.097,0.862,0.041
273000,0.083,0.891,0.026
274000,0.060,0.899,0.041
275000,0.078,0.874,0.048
276000,0.079,0.875,0.046
277000,0.055,0.882,0.063
278000,0.069,0.888,0.043
279000,0.045,0.903,0.052
280000,0.042,0.938,0.020
281000,0.079,0.890,0.031
282000,0.074,0.898,0.028
283000,0.061,0.912,0.027
284000,0.053,0.902,0.045
285000,0.098,0.857,0.045
286000,0.095,0.869,0.036
287000,0.099,0.856,0.045
288000,0.081,0.865,0.054
289000,0.085,0.893,0.022
290000,0.059,0.894,0.047
291000,0.115,0.818,0.067
292000,0.176,0.777,0.047
293000,0.197,0.740,0.063
294000,0.173,0.782,0.045
295000,0.250,0.691,0.059
296000,0.249,0.713,0.038
297000,0.307,0.639,0.054
298000,0.360,0.616,0.024
299000,0.342,0.620,0.038
300000,0.276,0.684,0.040
301000,0.340,0.636,0.024
302000,0.474,0.515,0.011
303000,0.585,0.400,0.015
304000,0.696,0.266,0.038
305000,0.859,0.090,0.051
306000,0.982,0.003,0.015
307000,1.000,0.000,0.000
