time,n_A+p,n_B,n_AB
1000,0.037,0.854,0.109
2000,0.082,0.650,0.268
3000,0.190,0.406,0.404
4000,0.215,0.381,0.404
5000,0.279,0.252,0.469
6000,0.301,0.274,0.425
7000,0.301,0.274,0.425
8000,0.352,0.250,0.398
9000,0.321,0.284,0.395
10000,0.363,0.238,0.399
11000,0.453,0.164,0.383
12000,0.395,0.139,0.466
13000,0.363,0.189,0.448
14000,0.347,0.226,0.427
15000,0.318,0.256,0.426
16000,0.255,0.304,0.441
17000,0.303,0.292,0.405
18000,0.323,0.276,0.401
19000,0.282,0.222,0.496
20000,0.329,0.216,0.455
21000,0.390,0.202,0.408
22000,0.371,0.201,0.428
23000,0.412,0.156,0.432
24000,0.475,0.167,0.358
25000,0.399,0.220,0.381
26000,0.344,0.242,0.414
27000,0.354,0.267,0.379
28000,0.290,0.279,0.431
29000,0.345,0.237,0.418
30000,0.347,0.231,0.422
31000,0.299,0.247,0.454
32000,0.313,0.254,0.433
33000,0.338,0.259,0.403
34000,0.334,0.237,0.429
35000,0.331,0.225,0.444
36000,0.267,0.301,0.432
37000,0.320,0.263,0.417
38000,0.305,0.267,0.428
39000,0.370,0.234,0.396
40000,0.355,0.206,0.439
41000,0.367,0.210,0.423
42000,0.368,0.223,0.409
43000,0.392,0.212,0.396
44000,0.430,0.162,0.408
45000,0.356,0.218,0.426
46000,0.331,0.221,0.448
47000,0.357,0.221,0.422
48000,0.389,0.197,0.414
49000,0.393,0.196,0.411
50000,0.295,0.266,0.439
51000,0.297,0.244,0.459
52000,0.255,0.263,0.482
53000,0.309,0.252,0.439
54000,0.279,0.270,0.451
55000,0.389,0.236,0.375
56000,0.374,0.189,0.437
57000,0.349,0.206,0.445
58000,0.348,0.215,0.437
59000,0.404,0.173,0.423
60000,0.405,0.179,0.416
61000,0.460,0.131,0.409
62000,0.433,0.180,0.387
63000,0.395,0.142,0.463
64000,0.365,0.211,0.424
65000,0.413,0.195,0.392
66000,0.392,0.184,0.424
67000,0.417,0.186,0.397
68000,0.372,0.214,0.414
69000,0.367,0.200,0.433
70000,0.342,0.245,0.413
71000,0.242,0.341,0.417
72000,0.275,0.298,0.427
73000,0.295,0.264,0.441
74000,0.321,0.285,0.394
75000,0.340,0.222,0.438
76000,0.387,0.232,0.381
77000,0.442,0.158,0.400
78000,0.371,0.192,0.437
79000,0.403,0.173,0.424
80000,0.361,0.197,0.442
81000,0.444,0.172,0.384
82000,0.431,0.185,0.384
83000,0.446,0.157,0.397
84000,0.451,0.188,0.361
85000,0.459,0.134,0.407
86000,0.375,0.228,0.397
87000,0.349,0.244,0.407
88000,0.358,0.228,0.414
89000,0.347,0.261,0.392
90000,0.378,0.211,0.411
91000,0.324,0.241,0.435
92000,0.352,0.192,0.456
93000,0.439,0.178,0.383
94000,0.463,0.135,0.402
95000,0.455,0.160,0.385
96000,0.411,0.187,0.402
97000,0.439,0.190,0.371
98000,0.420,0.189,0.391
99000,0.434,0.170,0.396
100000,0.436,0.175,0.389
101000,0.322,0.231,0.447
102000,0.463,0.138,0.399
103000,0.357,0.232,0.411
104000,0.317,0.256,0.427
105000,0.312,0.303,0.385
106000,0.346,0.220,0.434
107000,0.352,0.199,0.449
108000,0.398,0.182,0.420
109000,0.308,0.262,0.430
110000,0.316,0.265,0.419
111000,0.343,0.250,0.407
112000,0.290,0.243,0.467
113000,0.285,0.292,0.423
114000,0.423,0.178,0.399
115000,0.383,0.191,0.426
116000,0.293,0.233,0.474
117000,0.357,0.255,0.388
118000,0.362,0.184,0.454
119000,0.402,0.216,0.382
120000,0.410,0.212,0.378
121000,0.352,0.223,0.425
122000,0.243,0.275,0.482
123000,0.244,0.299,0.457
124000,0.385,0.226,0.389
125000,0.449,0.153,0.398
126000,0.380,0.217,0.403
127000,0.367,0.208,0.425
128000,0.337,0.256,0.407
129000,0.424,0.189,0.387
130000,0.419,0.194,0.387
131000,0.425,0.154,0.421
132000,0.351,0.230,0.419
133000,0.424,0.172,0.404
134000,0.392,0.180,0.428
135000,0.387,0.200,0.413
136000,0.371,0.179,0.450
137000,0.352,0.246,0.402
138000,0.339,0.210,0.451
139000,0.367,0.207,0.426
140000,0.305,0.278,0.417
141000,0.386,0.163,0.451
142000,0.358,0.213,0.429
143000,0.402,0.171,0.427
144000,0.545,0.101,0.354
145000,0.532,0.101,0.367
146000,0.556,0.132,0.312
147000,0.466,0.141,0.393
148000,0.417,0.175,0.408
149000,0.384,0.215,0.401
150000,0.346,0.243,0.411
151000,0.340,0.229,0.431
152000,0.286,0.262,0.452
153000,0.351,0.228,0.421
154000,0.347,0.239,0.414
155000,0.336,0.263,0.401
156000,0.275,0.292,0.433
157000,0.296,0.291,0.413
158000,0.273,0.304,0.423
159000,0.311,0.236,0.453
160000,0.292,0.265,0.443
161000,0.281,0.317,0.402
162000,0.250,0.280,0.470
163000,0.317,0.244,0.439
164000,0.357,0.202,0.441
165000,0.384,0.215,0.401
166000,0.382,0.176,0.442
167000,0.337,0.257,0.406
168000,0.267,0.301,0.432
169000,0.284,0.287,0.429
170000,0.379,0.231,0.390
171000,0.286,0.236,0.478
172000,0.281,0.268,0.451
173000,0.334,0.271,0.395
174000,0.317,0.253,0.430
175000,0.304,0.271,0.425
176000,0.292,0.272,0.436
177000,0.293,0.319,0.388
178000,0.379,0.221,0.400
179000,0.379,0.208,0.413
180000,0.291,0.261,0.448
181000,0.275,0.277,0.448
182000,0.212,0.340,0.448
183000,0.342,0.224,0.434
184000,0.305,0.243,0.452
185000,0.428,0.169,0.403
186000,0.394,0.181,0.425
187000,0.380,0.168,0.452
188000,0.382,0.213,0.405
189000,0.370,0.176,0.454
190000,0.410,0.196,0.394
191000,0.294,0.230,0.476
192000,0.412,0.197,0.391
193000,0.446,0.118,0.436
194000,0.377,0.167,0.456
195000,0.354,0.192,0.454
196000,0.418,0.177,0.405
197000,0.411,0.178,0.411
198000,0.292,0.250,0.458
199000,0.277,0.320,0.403
200000,0.372,0.189,0.439
201000,0.282,0.282,0.436
202000,0.330,0.251,0.419
203000,0.363,0.246,0.391
204000,0.356,0.213,0.431
205000,0.367,0.205,0.428
206000,0.350,0.235,0.415
207000,0.330,0.266,0.404
208000,0.275,0.291,0.434
209000,0.211,0.383,0.406
210000,0.318,0.261,0.421
211000,0.290,0.241,0.469
212000,0.371,0.212,0.417
213000,0.352,0.234,0.414
214000,0.306,0.250,0.444
215000,0.278,0.281,0.441
216000,0.301,0.226,0.473
217000,0.304,0.245,0.451
218000,0.349,0.201,0.450
219000,0.346,0.243,0.411
220000,0.401,0.184,0.415
221000,0.388,0.163,0.449
222000,0.356,0.210,0.434
223000,0.444,0.167,0.389
224000,0.398,0.178,0.424
225000,0.395,0.181,0.424
226000,0.462,0.176,0.362
227000,0.306,0.260,0.434
228000,0.344,0.201,0.455
229000,0.344,0.274,0.382
230000,0.378,0.165,0.457
231000,0.453,0.165,0.382
232000,0.465,0.147,0.388
233000,0.430,0.131,0.439
234000,0.366,0.205,0.429
235000,0.307,0.291,0.402
236000,0.260,0.299,0.441
237000,0.328,0.270,0.402
238000,0.310,0.249,0.441
239000,0.402,0.232,0.366
240000,0.342,0.215,0.443
241000,0.211,0.290,0.499
242000,0.309,0.203,0.488
243000,0.315,0.292,0.393
244000,0.292,0.236,0.472
245000,0.301,0.267,0.432
246000,0.243,0.297,0.460
247000,0.304,0.267,0.429
248000,0.367,0.220,0.413
249000,0.324,0.272,0.404
250000,0.289,0.246,0.465
251000,0.315,0.269,0.416
252000,0.242,0.330,0.428
253000,0.337,0.259,0.404
254000,0.257,0.331,0.412
255000,0.337,0.280,0.383
256000,0.330,0.213,0.457
257000,0.288,0.247,0.465
258000,0.296,0.286,0.418
259000,0.302,0.304,0.394
260000,0.421,0.166,0.413
261000,0.430,0.157,0.413
262000,0.426,0.190,0.384
263000,0.345,0.251,0.404
264000,0.314,0.254,0.432
265000,0.409,0.162,0.429
266000,0.407,0.187,0.406
267000,0.333,0.255,0.412
268000,0.392,0.154,0.454
269000,0.409,0.148,0.443
270000,0.412,0.201,0.387
271000,0.397,0.205,0.398
272000,0.382,0.187,0.431
273000,0.414,0.197,0.389
274000,0.317,0.207,0.476
275000,0.336,0.167,0.497
276000,0.248,0.302,0.450
277000,0.291,0.254,0.455
278000,0.317,0.213,0.470
279000,0.346,0.249,0.405
280000,0.396,0.203,0.401
281000,0.367,0.188,0.445
282000,0.286,0.282,0.432
283000,0.323,0.223,0.454
284000,0.460,0.135,0.405
285000,0.374,0.216,0.410
286000,0.342,0.251,0.407
287000,0.305,0.264,0.431
288000,0.314,0.287,0.399
289000,0.306,0.267,0.427
290000,0.282,0.289,0.429
291000,0.255,0.323,0.422
292000,0.341,0.203,0.456
293000,0.308,0.299,0.393
294000,0.419,0.181,0.400
295000,0.430,0.196,0.374
296000,0.425,0.186,0.389
297000,0.400,0.206,0.394
298000,0.309,0.228,0.463
299000,0.349,0.246,0.405
300000,0.388,0.206,0.406
301000,0.384,0.210,0.406
302000,0.419,0.157,0.424
303000,0.343,0.230,0.427
304000,0.322,0.206,0.472
305000,0.339,0.242,0.419
306000,0.361,0.172,0.467
307000,0.365,0.199,0.436
308000,0.420,0.182,0.398
309000,0.434,0.173,0.393
310000,0.359,0.189,0.452
311000,0.458,0.151,0.391
312000,0.407,0.207,0.386
313000,0.320,0.251,0.429
314000,0.341,0.249,0.410
315000,0.343,0.204,0.453
316000,0.320,0.217,0.463
317000,0.351,0.238,0.411
318000,0.342,0.271,0.387
319000,0.371,0.213,0.416
320000,0.323,0.221,0.456
321000,0.359,0.223,0.418
322000,0.319,0.267,0.414
323000,0.361,0.207,0.432
324000,0.375,0.215,0.410
325000,0.296,0.267,0.437
326000,0.326,0.213,0.461
327000,0.407,0.192,0.401
328000,0.378,0.190,0.432
329000,0.423,0.166,0.411
330000,0.379,0.155,0.466
331000,0.391,0.215,0.394
332000,0.454,0.184,0.362
333000,0.437,0.175,0.388
334000,0.367,0.221,0.412
335000,0.359,0.219,0.422
336000,0.347,0.253,0.400
337000,0.375,0.219,0.406
338000,0.363,0.205,0.432
339000,0.307,0.237,0.456
340000,0.412,0.181,0.407
341000,0.395,0.200,0.405
342000,0.330,0.239,0.431
343000,0.310,0.270,0.420
344000,0.290,0.258,0.452
345000,0.412,0.190,0.398
346000,0.431,0.163,0.406
347000,0.345,0.195,0.460
348000,0.317,0.230,0.453
349000,0.299,0.246,0.455
350000,0.271,0.243,0.486
351000,0.329,0.251,0.420
352000,0.328,0.239,0.433
353000,0.349,0.170,0.481
354000,0.307,0.213,0.480
355000,0.290,0.274,0.436
356000,0.321,0.260,0.419
357000,0.335,0.250,0.415
358000,0.268,0.260,0.472
359000,0.272,0.214,0.514
360000,0.306,0.282,0.412
361000,0.328,0.262,0.410
362000,0.278,0.287,0.435
363000,0.371,0.231,0.398
364000,0.362,0.233,0.405
365000,0.377,0.239,0.384
366000,0.322,0.254,0.424
367000,0.273,0.317,0.410
368000,0.384,0.203,0.413
369000,0.296,0.268,0.436
370000,0.348,0.242,0.410
371000,0.307,0.235,0.458
372000,0.369,0.230,0.401
373000,0.379,0.225,0.396
374000,0.392,0.205,0.403
375000,0.401,0.185,0.414
376000,0.374,0.217,0.409
377000,0.311,0.234,0.455
378000,0.297,0.301,0.402
379000,0.268,0.316,0.416
380000,0.309,0.260,0.431
381000,0.405,0.176,0.419
382000,0.423,0.172,0.405
383000,0.357,0.262,0.381
384000,0.331,0.280,0.389
385000,0.380,0.252,0.368
386000,0.406,0.201,0.393
387000,0.299,0.284,0.417
388000,0.335,0.252,0.413
389000,0.394,0.181,0.425
390000,0.422,0.181,0.397
391000,0.361,0.220,0.419
392000,0.294,0.267,0.439
393000,0.331,0.258,0.411
394000,0.386,0.211,0.403
395000,0.303,0.243,0.454
396000,0.330,0.232,0.438
397000,0.385,0.198,0.417
398000,0.378,0.189,0.433
399000,0.288,0.298,0.414
400000,0.355,0.178,0.467
401000,0.402,0.164,0.434
402000,0.309,0.227,0.464
403000,0.334,0.282,0.384
404000,0.321,0.228,0.451
405000,0.426,0.165,0.409
406000,0.359,0.205,0.436
407000,0.387,0.211,0.402
408000,0.326,0.271,0.403
409000,0.407,0.162,0.431
410000,0.426,0.213,0.361
411000,0.395,0.191,0.414
412000,0.373,0.210,0.417
413000,0.364,0.221,0.415
414000,0.377,0.152,0.471
415000,0.404,0.203,0.393
416000,0.357,0.195,0.448
417000,0.351,0.255,0.394
418000,0.336,0.237,0.427
419000,0.305,0.281,0.414
420000,0.308,0.265,0.427
421000,0.341,0.231,0.428
422000,0.361,0.232,0.407
423000,0.364,0.230,0.406
424000,0.277,0.290,0.433
425000,0.330,0.251,0.419
426000,0.310,0.237,0.453
427000,0.307,0.258,0.435
428000,0.286,0.282,0.432
429000,0.328,0.240,0.432
430000,0.373,0.230,0.397
431000,0.422,0.177,0.401
432000,0.380,0.190,0.430
433000,0.342,0.241,0.417
434000,0.388,0.192,0.420
435000,0.463,0.156,0.381
436000,0.391,0.211,0.398
437000,0.403,0.166,0.431
438000,0.327,0.249,0.424
439000,0.336,0.239,0.425
440000,0.336,0.217,0.447
441000,0.319,0.221,0.460
442000,0.345,0.223,0.432
443000,0.388,0.210,0.402
444000,0.344,0.243,0.413
445000,0.423,0.189,0.388
446000,0.364,0.202,0.434
447000,0.407,0.178,0.415
448000,0.407,0.186,0.407
449000,0.479,0.156,0.365
450000,0.417,0.159,0.424
451000,0.339,0.238,0.423
452000,0.332,0.269,0.399
453000,0.316,0.256,0.428
454000,0.323,0.257,0.420
455000,0.311,0.266,0.423
456000,0.263,0.331,0.406
457000,0.286,0.272,0.442
458000,0.311,0.243,0.446
459000,0.258,0.322,0.420
460000,0.355,0.217,0.428
461000,0.357,0.251,0.392
462000,0.392,0.203,0.405
463000,0.424,0.181,0.395
464000,0.399,0.172,0.429
465000,0.399,0.206,0.395
466000,0.327,0.254,0.419
467000,0.369,0.201,0.430
468000,0.378,0.195,0.427
469000,0.377,0.205,0.418
470000,0.381,0.192,0.427
471000,0.466,0.139,0.395
472000,0.508,0.148,0.344
473000,0.376,0.219,0.405
474000,0.356,0.234,0.410
475000,0.281,0.315,0.404
476000,0.306,0.304,0.390
477000,0.382,0.177,0.441
478000,0.359,0.236,0.405
479000,0.399,0.195,0.406
480000,0.424,0.176,0.400
481000,0.334,0.232,0.434
482000,0.316,0.230,0.454
483000,0.368,0.201,0.431
484000,0.343,0.227,0.430
485000,0.299,0.236,0.465
486000,0.305,0.214,0.481
487000,0.394,0.197,0.409
488000,0.427,0.158,0.415
489000,0.406,0.216,0.378
490000,0.338,0.207,0.455
491000,0.389,0.213,0.398
492000,0.357,0.171,0.472
493000,0.403,0.182,0.415
494000,0.487,0.134,0.379
495000,0.502,0.115,0.383
496000,0.691,0.058,0.251
497000,0.645,0.071,0.284
498000,0.525,0.133,0.342
499000,0.457,0.153,0.390
500000,0.339,0.251,0.410
501000,0.382,0.212,0.406
502000,0.357,0.240,0.403
503000,0.436,0.164,0.400
504000,0.383,0.203,0.414
505000,0.428,0.186,0.386
506000,0.389,0.166,0.445
507000,0.421,0.169,0.410
508000,0.475,0.152,0.373
509000,0.384,0.165,0.451
510000,0.340,0.200,0.460
511000,0.418,0.173,0.409
512000,0.371,0.216,0.413
513000,0.322,0.272,0.406
514000,0.350,0.259,0.391
515000,0.400,0.184,0.416
516000,0.312,0.269,0.419
