time,n_A+p,n_B,n_AB
1000,0.043,0.920,0.037
2000,0.058,0.887,0.055
3000,0.054,0.889,0.057
4000,0.071,0.864,0.065
5000,0.091,0.836,0.073
6000,0.134,0.802,0.064
7000,0.086,0.846,0.068
8000,0.129,0.773,0.098
9000,0.125,0.780,0.095
10000,0.127,0.781,0.092
11000,0.129,0.779,0.092
12000,0.092,0.807,0.101
13000,0.120,0.785,0.095
14000,0.090,0.833,0.077
15000,0.107,0.819,0.074
16000,0.099,0.820,0.081
17000,0.095,0.816,0.089
18000,0.149,0.750,0.101
19000,0.147,0.780,0.073
20000,0.091,0.845,0.064
21000,0.105,0.813,0.082
22000,0.098,0.831,0.071
23000,0.130,0.800,0.070
24000,0.172,0.724,0.104
25000,0.255,0.660,0.085
26000,0.223,0.634,0.143
27000,0.233,0.662,0.105
28000,0.353,0.517,0.130
29000,0.358,0.549,0.093
30000,0.384,0.519,0.097
31000,0.471,0.429,0.100
32000,0.573,0.287,0.140
33000,0.633,0.287,0.080
34000,0.684,0.203,0.113
35000,0.741,0.154,0.105
36000,0.874,0.046,0.080
37000,0.964,0.005,0.031
38000,0.997,0.000,0.003
39000,1.000,0.000,0.000
