time,n_A+p,n_B,n_AB
1000,0.069,0.809,0.122
2000,0.100,0.770,0.130
3000,0.125,0.713,0.162
4000,0.286,0.565,0.149
5000,0.431,0.371,0.198
6000,0.389,0.452,0.159
7000,0.429,0.399,0.172
8000,0.516,0.346,0.138
9000,0.549,0.279,0.172
10000,0.504,0.318,0.178
11000,0.527,0.280,0.193
12000,0.536,0.271,0.193
13000,0.569,0.236,0.195
14000,0.644,0.181,0.175
15000,0.596,0.218,0.186
16000,0.746,0.106,0.148
17000,0.782,0.086,0.132
18000,0.857,0.032,0.111
19000,0.923,0.008,0.069
20000,0.962,0.001,0.037
21000,0.982,0.000,0.018
22000,1.000,0.000,0.000
