time,n_A+p,n_B,n_AB
1000,0.054,0.851,0.095
2000,0.096,0.703,0.201
3000,0.138,0.671,0.191
4000,0.242,0.519,0.239
5000,0.333,0.363,0.304
6000,0.401,0.302,0.297
7000,0.469,0.254,0.277
8000,0.547,0.176,0.277
9000,0.537,0.245,0.218
10000,0.479,0.241,0.280
11000,0.407,0.336,0.257
12000,0.425,0.325,0.250
13000,0.481,0.253,0.266
14000,0.447,0.274,0.279
15000,0.416,0.280,0.304
16000,0.430,0.267,0.303
17000,0.438,0.253,0.309
18000,0.522,0.217,0.261
19000,0.508,0.230,0.262
20000,0.593,0.186,0.221
21000,0.514,0.222,0.264
22000,0.588,0.146,0.266
23000,0.593,0.168,0.239
24000,0.659,0.119,0.222
25000,0.637,0.116,0.247
26000,0.681,0.112,0.207
27000,0.715,0.104,0.181
28000,0.622,0.108,0.270
29000,0.650,0.143,0.207
30000,0.702,0.083,0.215
31000,0.706,0.075,0.219
32000,0.640,0.137,0.223
33000,0.702,0.119,0.179
34000,0.736,0.080,0.184
35000,0.781,0.066,0.153
36000,0.722,0.102,0.176
37000,0.780,0.057,0.163
38000,0.706,0.109,0.185
39000,0.723,0.093,0.184
40000,0.668,0.125,0.207
41000,0.746,0.086,0.168
42000,0.767,0.079,0.154
43000,0.753,0.057,0.190
44000,0.651,0.119,0.230
45000,0.733,0.066,0.201
46000,0.695,0.074,0.231
47000,0.713,0.082,0.205
48000,0.684,0.121,0.195
49000,0.574,0.186,0.240
50000,0.640,0.141,0.219
51000,0.757,0.091,0.152
52000,0.840,0.028,0.132
53000,0.856,0.035,0.109
54000,0.793,0.054,0.153
55000,0.821,0.036,0.143
56000,0.803,0.040,0.157
57000,0.779,0.084,0.137
58000,0.782,0.052,0.166
59000,0.808,0.045,0.147
60000,0.893,0.016,0.091
61000,0.889,0.018,0.093
62000,0.878,0.017,0.105
63000,0.827,0.035,0.138
64000,0.776,0.070,0.154
65000,0.715,0.100,0.185
66000,0.654,0.143,0.203
67000,0.674,0.127,0.199
68000,0.741,0.095,0.164
69000,0.768,0.059,0.173
70000,0.675,0.115,0.210
71000,0.518,0.219,0.263
72000,0.560,0.216,0.224
73000,0.585,0.157,0.258
74000,0.559,0.215,0.226
75000,0.463,0.275,0.262
76000,0.438,0.263,0.299
77000,0.568,0.210,0.222
78000,0.538,0.206,0.256
79000,0.548,0.199,0.253
80000,0.600,0.185,0.215
81000,0.598,0.167,0.235
82000,0.624,0.143,0.233
83000,0.627,0.138,0.235
84000,0.542,0.238,0.220
85000,0.527,0.233,0.240
86000,0.657,0.126,0.217
87000,0.608,0.149,0.243
88000,0.582,0.182,0.236
89000,0.561,0.168,0.271
90000,0.541,0.201,0.258
91000,0.505,0.231,0.264
92000,0.487,0.270,0.243
93000,0.581,0.178,0.241
94000,0.550,0.198,0.252
95000,0.602,0.168,0.230
96000,0.796,0.066,0.138
97000,0.767,0.070,0.163
98000,0.743,0.083,0.174
99000,0.730,0.080,0.190
100000,0.698,0.102,0.200
101000,0.723,0.083,0.194
102000,0.738,0.085,0.177
103000,0.738,0.108,0.154
104000,0.809,0.031,0.160
105000,0.863,0.032,0.105
106000,0.921,0.007,0.072
107000,0.899,0.013,0.088
108000,0.957,0.006,0.037
109000,0.986,0.000,0.014
110000,0.995,0.000,0.005
111000,1.000,0.000,0.000
