time,n_A+p,n_B,n_AB
1000,0.074,0.830,0.096
2000,0.143,0.705,0.152
3000,0.185,0.623,0.192
4000,0.232,0.550,0.218
5000,0.244,0.526,0.230
6000,0.346,0.428,0.226
7000,0.393,0.393,0.214
8000,0.460,0.305,0.235
9000,0.567,0.190,0.243
10000,0.611,0.220,0.169
11000,0.632,0.179,0.189
12000,0.689,0.130,0.181
13000,0.723,0.115,0.162
14000,0.737,0.068,0.195
15000,0.793,0.065,0.142
16000,0.864,0.052,0.084
17000,0.837,0.055,0.108
18000,0.849,0.039,0.112
19000,0.900,0.017,0.083
20000,0.962,0.000,0.038
21000,0.980,0.002,0.018
22000,0.999,0.000,0.001
23000,1.000,0.000,0.000
