time,n_A+p,n_B,n_AB
1000,0.057,0.500,0.443
2000,0.116,0.149,0.735
3000,0.164,0.099,0.737
4000,0.124,0.092,0.784
5000,0.172,0.115,0.713
6000,0.121,0.122,0.757
7000,0.132,0.108,0.760
8000,0.123,0.123,0.754
9000,0.116,0.130,0.754
10000,0.151,0.100,0.749
11000,0.144,0.120,0.736
12000,0.153,0.089,0.758
13000,0.164,0.080,0.756
14000,0.147,0.089,0.764
15000,0.107,0.087,0.806
16000,0.131,0.116,0.753
17000,0.118,0.140,0.742
18000,0.141,0.085,0.774
19000,0.118,0.095,0.787
20000,0.128,0.075,0.797
21000,0.174,0.059,0.767
22000,0.141,0.109,0.750
23000,0.139,0.131,0.730
24000,0.108,0.116,0.776
25000,0.164,0.070,0.766
26000,0.185,0.081,0.734
27000,0.146,0.102,0.752
28000,0.121,0.106,0.773
29000,0.126,0.124,0.750
30000,0.155,0.076,0.769
31000,0.163,0.078,0.759
32000,0.108,0.111,0.781
33000,0.119,0.082,0.799
34000,0.157,0.091,0.752
35000,0.140,0.080,0.780
36000,0.123,0.072,0.805
37000,0.154,0.072,0.774
38000,0.140,0.086,0.774
39000,0.166,0.091,0.743
40000,0.137,0.083,0.780
41000,0.102,0.073,0.825
42000,0.150,0.099,0.751
43000,0.104,0.145,0.751
44000,0.130,0.147,0.723
45000,0.145,0.132,0.723
46000,0.114,0.132,0.754
47000,0.137,0.102,0.761
48000,0.159,0.093,0.748
49000,0.153,0.142,0.705
50000,0.117,0.134,0.749
51000,0.139,0.115,0.746
52000,0.159,0.081,0.760
53000,0.124,0.086,0.790
54000,0.086,0.106,0.808
55000,0.132,0.108,0.760
56000,0.158,0.099,0.743
57000,0.153,0.094,0.753
58000,0.135,0.108,0.757
59000,0.136,0.100,0.764
60000,0.112,0.106,0.782
61000,0.164,0.096,0.740
62000,0.127,0.122,0.751
63000,0.136,0.097,0.767
64000,0.143,0.122,0.735
65000,0.160,0.091,0.749
66000,0.177,0.066,0.757
67000,0.153,0.075,0.772
68000,0.108,0.100,0.792
69000,0.122,0.079,0.799
70000,0.160,0.106,0.734
71000,0.144,0.111,0.745
72000,0.120,0.105,0.775
73000,0.138,0.109,0.753
74000,0.130,0.125,0.745
75000,0.138,0.102,0.760
76000,0.175,0.083,0.742
77000,0.188,0.077,0.735
78000,0.179,0.074,0.747
79000,0.120,0.139,0.741
80000,0.140,0.136,0.724
81000,0.169,0.106,0.725
82000,0.167,0.106,0.727
83000,0.132,0.106,0.762
84000,0.157,0.066,0.777
85000,0.121,0.108,0.771
86000,0.148,0.061,0.791
87000,0.152,0.113,0.735
88000,0.130,0.126,0.744
89000,0.135,0.103,0.762
90000,0.168,0.125,0.707
91000,0.116,0.105,0.779
92000,0.136,0.111,0.753
93000,0.150,0.113,0.737
94000,0.168,0.130,0.702
95000,0.120,0.121,0.759
96000,0.154,0.087,0.759
97000,0.161,0.086,0.753
98000,0.136,0.115,0.749
99000,0.145,0.107,0.748
100000,0.134,0.079,0.787
101000,0.153,0.119,0.728
102000,0.147,0.099,0.754
103000,0.169,0.071,0.760
104000,0.104,0.092,0.804
105000,0.131,0.077,0.792
106000,0.152,0.098,0.750
107000,0.124,0.120,0.756
108000,0.150,0.071,0.779
109000,0.162,0.119,0.719
110000,0.133,0.068,0.799
111000,0.163,0.089,0.748
112000,0.144,0.091,0.765
113000,0.135,0.082,0.783
114000,0.145,0.091,0.764
115000,0.138,0.138,0.724
116000,0.152,0.115,0.733
117000,0.164,0.082,0.754
118000,0.145,0.079,0.776
119000,0.135,0.090,0.775
120000,0.137,0.081,0.782
121000,0.168,0.057,0.775
122000,0.170,0.118,0.712
123000,0.126,0.091,0.783
124000,0.142,0.104,0.754
125000,0.125,0.104,0.771
126000,0.149,0.128,0.723
127000,0.142,0.131,0.727
128000,0.150,0.073,0.777
129000,0.157,0.058,0.785
130000,0.126,0.112,0.762
131000,0.145,0.120,0.735
132000,0.171,0.094,0.735
133000,0.160,0.099,0.741
134000,0.161,0.078,0.761
135000,0.102,0.109,0.789
136000,0.150,0.074,0.776
137000,0.170,0.092,0.738
138000,0.143,0.102,0.755
139000,0.163,0.111,0.726
140000,0.130,0.111,0.759
141000,0.136,0.107,0.757
142000,0.107,0.103,0.790
143000,0.165,0.096,0.739
144000,0.177,0.084,0.739
145000,0.123,0.113,0.764
146000,0.158,0.097,0.745
147000,0.163,0.071,0.766
148000,0.142,0.075,0.783
149000,0.138,0.103,0.759
150000,0.141,0.109,0.750
151000,0.152,0.113,0.735
152000,0.136,0.083,0.781
153000,0.149,0.091,0.760
154000,0.120,0.119,0.761
155000,0.115,0.115,0.770
156000,0.123,0.133,0.744
157000,0.147,0.092,0.761
158000,0.129,0.085,0.786
159000,0.167,0.065,0.768
160000,0.127,0.082,0.791
161000,0.121,0.109,0.770
162000,0.144,0.085,0.771
163000,0.149,0.098,0.753
164000,0.104,0.111,0.785
165000,0.161,0.099,0.740
166000,0.121,0.129,0.750
167000,0.148,0.108,0.744
168000,0.158,0.070,0.772
169000,0.127,0.073,0.800
170000,0.123,0.057,0.820
171000,0.167,0.070,0.763
172000,0.136,0.077,0.787
173000,0.144,0.089,0.767
174000,0.191,0.069,0.740
175000,0.130,0.111,0.759
176000,0.138,0.095,0.767
177000,0.122,0.107,0.771
178000,0.122,0.085,0.793
179000,0.138,0.096,0.766
180000,0.151,0.124,0.725
181000,0.153,0.057,0.790
182000,0.150,0.108,0.742
183000,0.133,0.062,0.805
184000,0.113,0.113,0.774
185000,0.098,0.109,0.793
186000,0.144,0.127,0.729
187000,0.114,0.100,0.786
188000,0.122,0.127,0.751
189000,0.146,0.093,0.761
190000,0.141,0.099,0.760
191000,0.170,0.081,0.749
192000,0.168,0.126,0.706
193000,0.132,0.114,0.754
194000,0.155,0.087,0.758
195000,0.150,0.087,0.763
196000,0.137,0.059,0.804
197000,0.130,0.053,0.817
198000,0.144,0.064,0.792
199000,0.154,0.101,0.745
200000,0.162,0.083,0.755
201000,0.123,0.075,0.802
202000,0.140,0.084,0.776
203000,0.171,0.069,0.760
204000,0.167,0.114,0.719
205000,0.152,0.085,0.763
206000,0.130,0.122,0.748
207000,0.171,0.110,0.719
208000,0.135,0.115,0.750
209000,0.109,0.143,0.748
210000,0.121,0.117,0.762
211000,0.141,0.092,0.767
212000,0.148,0.103,0.749
213000,0.108,0.095,0.797
214000,0.162,0.084,0.754
215000,0.150,0.094,0.756
216000,0.127,0.084,0.789
217000,0.148,0.109,0.743
218000,0.133,0.090,0.777
219000,0.158,0.098,0.744
220000,0.160,0.083,0.757
221000,0.125,0.111,0.764
222000,0.140,0.085,0.775
223000,0.130,0.129,0.741
224000,0.137,0.125,0.738
225000,0.144,0.126,0.730
226000,0.164,0.096,0.740
227000,0.162,0.088,0.750
228000,0.140,0.106,0.754
229000,0.145,0.100,0.755
230000,0.149,0.120,0.731
231000,0.151,0.093,0.756
232000,0.160,0.090,0.750
233000,0.137,0.089,0.774
234000,0.139,0.097,0.764
235000,0.163,0.113,0.724
236000,0.153,0.086,0.761
237000,0.152,0.095,0.753
238000,0.109,0.110,0.781
239000,0.132,0.091,0.777
240000,0.156,0.080,0.764
241000,0.149,0.096,0.755
242000,0.133,0.101,0.766
243000,0.136,0.108,0.756
244000,0.150,0.102,0.748
245000,0.145,0.105,0.750
246000,0.139,0.095,0.766
247000,0.170,0.106,0.724
248000,0.165,0.083,0.752
249000,0.174,0.071,0.755
250000,0.120,0.092,0.788
251000,0.150,0.084,0.766
252000,0.152,0.096,0.752
253000,0.128,0.098,0.774
254000,0.140,0.073,0.787
255000,0.125,0.104,0.771
256000,0.149,0.065,0.786
257000,0.163,0.112,0.725
258000,0.168,0.103,0.729
259000,0.119,0.110,0.771
260000,0.105,0.133,0.762
261000,0.138,0.110,0.752
262000,0.179,0.109,0.712
263000,0.165,0.080,0.755
264000,0.170,0.074,0.756
265000,0.155,0.107,0.738
266000,0.123,0.120,0.757
267000,0.135,0.052,0.813
268000,0.132,0.134,0.734
269000,0.126,0.118,0.756
270000,0.141,0.097,0.762
271000,0.161,0.114,0.725
272000,0.154,0.090,0.756
273000,0.167,0.075,0.758
274000,0.181,0.086,0.733
275000,0.155,0.085,0.760
276000,0.147,0.080,0.773
277000,0.166,0.097,0.737
278000,0.144,0.088,0.768
279000,0.116,0.080,0.804
280000,0.110,0.107,0.783
281000,0.134,0.134,0.732
282000,0.147,0.096,0.757
