time,n_A+p,n_B,n_AB
1000,0.035,0.919,0.046
2000,0.059,0.875,0.066
3000,0.075,0.884,0.041
4000,0.149,0.757,0.094
5000,0.138,0.793,0.069
6000,0.113,0.828,0.059
7000,0.149,0.775,0.076
8000,0.189,0.746,0.065
9000,0.171,0.752,0.077
10000,0.104,0.840,0.056
11000,0.084,0.826,0.090
12000,0.054,0.896,0.050
13000,0.072,0.867,0.061
14000,0.085,0.851,0.064
15000,0.145,0.782,0.073
16000,0.136,0.788,0.076
17000,0.082,0.854,0.064
18000,0.114,0.829,0.057
19000,0.107,0.805,0.088
20000,0.137,0.799,0.064
21000,0.103,0.838,0.059
22000,0.125,0.824,0.051
23000,0.128,0.793,0.079
24000,0.105,0.829,0.066
25000,0.148,0.786,0.066
26000,0.156,0.780,0.064
27000,0.220,0.733,0.047
28000,0.254,0.651,0.095
29000,0.239,0.680,0.081
30000,0.240,0.700,0.060
31000,0.162,0.764,0.074
32000,0.154,0.781,0.065
33000,0.176,0.744,0.080
34000,0.158,0.766,0.076
35000,0.088,0.846,0.066
36000,0.099,0.853,0.048
37000,0.149,0.777,0.074
38000,0.137,0.782,0.081
39000,0.216,0.695,0.089
40000,0.184,0.758,0.058
41000,0.190,0.754,0.056
42000,0.250,0.690,0.060
43000,0.274,0.651,0.075
44000,0.375,0.535,0.090
45000,0.372,0.555,0.073
46000,0.560,0.373,0.067
47000,0.684,0.248,0.068
48000,0.869,0.074,0.057
49000,0.995,0.001,0.004
50000,1.000,0.000,0.000
