time,n_A+p,n_B,n_AB
1000,0.069,0.760,0.171
2000,0.135,0.521,0.344
3000,0.268,0.300,0.432
4000,0.264,0.263,0.473
5000,0.283,0.273,0.444
6000,0.258,0.269,0.473
7000,0.352,0.187,0.461
8000,0.308,0.229,0.463
9000,0.288,0.235,0.477
10000,0.247,0.282,0.471
11000,0.290,0.216,0.494
12000,0.354,0.180,0.466
13000,0.359,0.183,0.458
14000,0.406,0.154,0.440
15000,0.420,0.131,0.449
16000,0.412,0.144,0.444
17000,0.365,0.164,0.471
18000,0.314,0.265,0.421
19000,0.386,0.172,0.442
20000,0.399,0.192,0.409
21000,0.361,0.190,0.449
22000,0.342,0.219,0.439
23000,0.331,0.173,0.496
24000,0.364,0.189,0.447
25000,0.299,0.227,0.474
26000,0.313,0.160,0.527
27000,0.413,0.181,0.406
28000,0.409,0.152,0.439
29000,0.283,0.188,0.529
30000,0.231,0.262,0.507
31000,0.328,0.189,0.483
32000,0.318,0.228,0.454
33000,0.328,0.183,0.489
34000,0.303,0.238,0.459
35000,0.284,0.234,0.482
36000,0.306,0.228,0.466
37000,0.270,0.285,0.445
38000,0.367,0.140,0.493
39000,0.315,0.242,0.443
40000,0.290,0.285,0.425
41000,0.225,0.291,0.484
42000,0.314,0.209,0.477
43000,0.288,0.202,0.510
44000,0.318,0.212,0.470
45000,0.357,0.165,0.478
46000,0.394,0.163,0.443
47000,0.340,0.210,0.450
48000,0.378,0.182,0.440
49000,0.351,0.160,0.489
50000,0.315,0.196,0.489
51000,0.293,0.209,0.498
52000,0.341,0.205,0.454
53000,0.271,0.235,0.494
54000,0.307,0.198,0.495
55000,0.258,0.242,0.500
56000,0.315,0.213,0.472
57000,0.295,0.248,0.457
58000,0.264,0.282,0.454
59000,0.317,0.252,0.431
60000,0.295,0.249,0.456
61000,0.343,0.209,0.448
62000,0.299,0.203,0.498
63000,0.369,0.189,0.442
64000,0.359,0.192,0.449
65000,0.309,0.248,0.443
66000,0.357,0.201,0.442
67000,0.335,0.215,0.450
68000,0.332,0.203,0.465
69000,0.360,0.182,0.458
70000,0.347,0.208,0.445
71000,0.324,0.218,0.458
72000,0.313,0.208,0.479
73000,0.402,0.168,0.430
74000,0.330,0.226,0.444
75000,0.289,0.182,0.529
76000,0.328,0.222,0.450
77000,0.407,0.166,0.427
78000,0.428,0.175,0.397
79000,0.416,0.166,0.418
80000,0.463,0.142,0.395
81000,0.376,0.221,0.403
82000,0.294,0.253,0.453
83000,0.343,0.165,0.492
84000,0.351,0.213,0.436
85000,0.317,0.215,0.468
86000,0.329,0.184,0.487
87000,0.293,0.238,0.469
88000,0.307,0.212,0.481
89000,0.320,0.239,0.441
90000,0.246,0.284,0.470
91000,0.259,0.256,0.485
92000,0.337,0.172,0.491
93000,0.335,0.177,0.488
94000,0.407,0.163,0.430
95000,0.370,0.186,0.444
96000,0.340,0.191,0.469
97000,0.276,0.244,0.480
98000,0.355,0.239,0.406
99000,0.345,0.190,0.465
100000,0.314,0.245,0.441
101000,0.292,0.220,0.488
102000,0.253,0.240,0.507
103000,0.241,0.243,0.516
104000,0.261,0.252,0.487
105000,0.340,0.224,0.436
106000,0.303,0.241,0.456
107000,0.290,0.208,0.502
108000,0.355,0.196,0.449
109000,0.264,0.258,0.478
110000,0.308,0.203,0.489
111000,0.319,0.205,0.476
112000,0.354,0.221,0.425
113000,0.258,0.249,0.493
114000,0.269,0.215,0.516
115000,0.360,0.169,0.471
116000,0.368,0.188,0.444
117000,0.374,0.171,0.455
118000,0.336,0.168,0.496
119000,0.375,0.176,0.449
120000,0.382,0.196,0.422
121000,0.323,0.228,0.449
122000,0.285,0.258,0.457
123000,0.270,0.227,0.503
124000,0.346,0.188,0.466
125000,0.325,0.228,0.447
126000,0.328,0.232,0.440
127000,0.331,0.168,0.501
128000,0.328,0.175,0.497
129000,0.344,0.235,0.421
130000,0.332,0.198,0.470
131000,0.370,0.199,0.431
132000,0.393,0.193,0.414
133000,0.341,0.219,0.440
134000,0.246,0.286,0.468
135000,0.322,0.219,0.459
136000,0.342,0.221,0.437
137000,0.328,0.236,0.436
138000,0.306,0.181,0.513
139000,0.322,0.207,0.471
140000,0.364,0.186,0.450
141000,0.378,0.182,0.440
142000,0.435,0.172,0.393
143000,0.361,0.177,0.462
144000,0.304,0.239,0.457
145000,0.375,0.166,0.459
146000,0.334,0.209,0.457
147000,0.378,0.166,0.456
148000,0.374,0.171,0.455
149000,0.267,0.301,0.432
150000,0.325,0.220,0.455
151000,0.375,0.132,0.493
152000,0.397,0.160,0.443
153000,0.430,0.131,0.439
154000,0.352,0.200,0.448
155000,0.367,0.165,0.468
156000,0.314,0.237,0.449
157000,0.294,0.251,0.455
158000,0.295,0.211,0.494
159000,0.299,0.238,0.463
160000,0.263,0.274,0.463
161000,0.279,0.256,0.465
162000,0.322,0.208,0.470
163000,0.397,0.182,0.421
164000,0.322,0.235,0.443
165000,0.258,0.254,0.488
166000,0.297,0.242,0.461
167000,0.308,0.267,0.425
168000,0.271,0.246,0.483
169000,0.331,0.222,0.447
170000,0.324,0.183,0.493
171000,0.312,0.179,0.509
172000,0.276,0.225,0.499
173000,0.326,0.224,0.450
174000,0.267,0.256,0.477
175000,0.235,0.285,0.480
176000,0.276,0.276,0.448
177000,0.209,0.262,0.529
178000,0.303,0.182,0.515
179000,0.312,0.227,0.461
180000,0.341,0.201,0.458
181000,0.324,0.217,0.459
182000,0.318,0.230,0.452
183000,0.278,0.235,0.487
184000,0.272,0.251,0.477
185000,0.369,0.167,0.464
186000,0.340,0.181,0.479
187000,0.277,0.292,0.431
188000,0.262,0.294,0.444
189000,0.277,0.212,0.511
190000,0.270,0.240,0.490
191000,0.312,0.217,0.471
192000,0.366,0.187,0.447
193000,0.258,0.234,0.508
194000,0.273,0.229,0.498
195000,0.266,0.270,0.464
196000,0.250,0.287,0.463
197000,0.362,0.176,0.462
198000,0.385,0.203,0.412
199000,0.333,0.232,0.435
200000,0.258,0.303,0.439
201000,0.217,0.343,0.440
202000,0.317,0.196,0.487
203000,0.411,0.138,0.451
204000,0.379,0.168,0.453
205000,0.296,0.233,0.471
206000,0.289,0.226,0.485
207000,0.277,0.250,0.473
208000,0.280,0.229,0.491
209000,0.320,0.233,0.447
210000,0.313,0.218,0.469
211000,0.328,0.196,0.476
212000,0.310,0.238,0.452
213000,0.272,0.313,0.415
214000,0.278,0.242,0.480
215000,0.375,0.216,0.409
216000,0.370,0.207,0.423
217000,0.292,0.231,0.477
218000,0.348,0.189,0.463
219000,0.335,0.223,0.442
