time,n_A+p,n_B,n_AB
1000,0.079,0.873,0.048
2000,0.055,0.900,0.045
3000,0.097,0.830,0.073
4000,0.141,0.803,0.056
5000,0.148,0.764,0.088
6000,0.182,0.735,0.083
7000,0.229,0.687,0.084
8000,0.158,0.755,0.087
9000,0.156,0.749,0.095
10000,0.149,0.779,0.072
11000,0.122,0.808,0.070
12000,0.131,0.791,0.078
13000,0.210,0.721,0.069
14000,0.301,0.604,0.095
15000,0.499,0.433,0.068
16000,0.648,0.268,0.084
17000,0.782,0.118,0.100
18000,0.934,0.016,0.050
19000,0.990,0.000,0.010
20000,0.997,0.000,0.003
21000,1.000,0.000,0.000
