time,n_A+p,n_B,n_AB
0,0.028,0.972,0.000
500,0.028,0.719,0.253
1000,0.028,0.493,0.479
1500,0.051,0.281,0.668
2000,0.069,0.189,0.742
2500,0.060,0.129,0.811
3000,0.060,0.111,0.829
3500,0.055,0.097,0.848
4000,0.060,0.065,0.876
4500,0.069,0.041,0.889
5000,0.088,0.065,0.848
5500,0.074,0.060,0.866
6000,0.046,0.055,0.899
6500,0.074,0.060,0.866
7000,0.069,0.101,0.829
7500,0.088,0.092,0.820
8000,0.097,0.074,0.829
8500,0.092,0.055,0.853
9000,0.083,0.051,0.866
9500,0.088,0.074,0.839
10000,0.074,0.060,0.866
10500,0.065,0.051,0.885
11000,0.065,0.051,0.885
11500,0.055,0.051,0.894
12000,0.069,0.051,0.880
12500,0.097,0.046,0.857
13000,0.120,0.051,0.829
13500,0.092,0.060,0.848
14000,0.120,0.041,0.839
14500,0.092,0.092,0.816
15000,0.074,0.069,0.857
15500,0.078,0.051,0.871
16000,0.065,0.028,0.908
16500,0.088,0.051,0.862
17000,0.078,0.037,0.885
17500,0.088,0.078,0.834
18000,0.092,0.032,0.876
18500,0.097,0.041,0.862
19000,0.074,0.032,0.894
19500,0.074,0.037,0.889
20000,0.069,0.046,0.885
20500,0.074,0.018,0.908
21000,0.083,0.055,0.862
21500,0.078,0.028,0.894
22000,0.088,0.028,0.885
22500,0.092,0.046,0.862
23000,0.092,0.083,0.825
23500,0.078,0.051,0.871
24000,0.111,0.060,0.829
24500,0.092,0.055,0.853
25000,0.074,0.032,0.894
25500,0.129,0.028,0.843
26000,0.074,0.041,0.885
26500,0.092,0.051,0.857
27000,0.083,0.032,0.885
27500,0.083,0.037,0.880
28000,0.078,0.060,0.862
28500,0.092,0.037,0.871
29000,0.078,0.037,0.885
29500,0.088,0.046,0.866
30000,0.083,0.037,0.880
30500,0.092,0.028,0.880
31000,0.092,0.046,0.862
31500,0.083,0.055,0.862
32000,0.111,0.083,0.806
32500,0.120,0.060,0.820
33000,0.120,0.041,0.839
33500,0.088,0.018,0.894
34000,0.083,0.041,0.876
34500,0.074,0.032,0.894
35000,0.069,0.037,0.894
35500,0.106,0.060,0.834
36000,0.069,0.078,0.853
36500,0.101,0.055,0.843
37000,0.065,0.032,0.903
37500,0.111,0.041,0.848
38000,0.092,0.023,0.885
38500,0.065,0.037,0.899
39000,0.083,0.032,0.885
39500,0.097,0.028,0.876
40000,0.097,0.028,0.876
40500,0.074,0.041,0.885
41000,0.041,0.051,0.908
41500,0.074,0.023,0.903
42000,0.074,0.041,0.885
42500,0.092,0.065,0.843
43000,0.124,0.046,0.829
43500,0.088,0.078,0.834
44000,0.060,0.041,0.899
44500,0.074,0.069,0.857
45000,0.069,0.074,0.857
45500,0.115,0.051,0.834
46000,0.088,0.088,0.825
46500,0.069,0.065,0.866
47000,0.065,0.051,0.885
47500,0.074,0.028,0.899
48000,0.111,0.046,0.843
48500,0.055,0.037,0.908
49000,0.060,0.065,0.876
49500,0.065,0.060,0.876
50000,0.078,0.028,0.894
50500,0.115,0.051,0.834
51000,0.088,0.060,0.853
51500,0.097,0.046,0.857
52000,0.092,0.037,0.871
52500,0.078,0.046,0.876
53000,0.129,0.041,0.829
53500,0.124,0.060,0.816
54000,0.138,0.060,0.802
54500,0.088,0.078,0.834
55000,0.101,0.055,0.843
55500,0.111,0.051,0.839
56000,0.092,0.055,0.853
56500,0.083,0.028,0.889
57000,0.083,0.028,0.889
57500,0.111,0.051,0.839
58000,0.092,0.051,0.857
58500,0.065,0.032,0.903
59000,0.106,0.065,0.829
59500,0.111,0.037,0.853
60000,0.115,0.065,0.820
60500,0.092,0.051,0.857
61000,0.074,0.014,0.912
61500,0.083,0.041,0.876
62000,0.069,0.037,0.894
62500,0.088,0.069,0.843
63000,0.088,0.037,0.876
63500,0.083,0.032,0.885
64000,0.074,0.023,0.903
64500,0.055,0.065,0.880
65000,0.069,0.083,0.848
65500,0.074,0.088,0.839
66000,0.088,0.046,0.866
66500,0.083,0.037,0.880
67000,0.074,0.037,0.889
67500,0.060,0.046,0.894
68000,0.069,0.051,0.880
68500,0.065,0.060,0.876
69000,0.060,0.069,0.871
69500,0.074,0.069,0.857
70000,0.088,0.055,0.857
70500,0.088,0.051,0.862
71000,0.074,0.028,0.899
71500,0.060,0.088,0.853
72000,0.078,0.069,0.853
72500,0.092,0.088,0.820
73000,0.078,0.041,0.880
73500,0.111,0.046,0.843
74000,0.069,0.065,0.866
74500,0.097,0.051,0.853
75000,0.055,0.046,0.899
75500,0.074,0.055,0.871
76000,0.078,0.055,0.866
76500,0.074,0.101,0.825
77000,0.055,0.065,0.880
77500,0.083,0.023,0.894
78000,0.069,0.032,0.899
78500,0.147,0.032,0.820
79000,0.106,0.046,0.848
79500,0.097,0.014,0.889
80000,0.065,0.046,0.889
80500,0.055,0.028,0.917
81000,0.055,0.051,0.894
81500,0.074,0.074,0.853
82000,0.032,0.051,0.917
82500,0.051,0.074,0.876
83000,0.092,0.069,0.839
83500,0.078,0.115,0.806
84000,0.088,0.060,0.853
84500,0.088,0.060,0.853
85000,0.097,0.129,0.774
85500,0.101,0.051,0.848
86000,0.097,0.055,0.848
86500,0.097,0.051,0.853
87000,0.115,0.051,0.834
87500,0.078,0.055,0.866
88000,0.078,0.051,0.871
88500,0.092,0.055,0.853
89000,0.092,0.041,0.866
89500,0.092,0.032,0.876
90000,0.129,0.055,0.816
90500,0.101,0.088,0.811
91000,0.088,0.060,0.853
91500,0.101,0.092,0.806
92000,0.115,0.092,0.793
92500,0.092,0.101,0.806
93000,0.078,0.074,0.848
93500,0.074,0.051,0.876
94000,0.074,0.074,0.853
94500,0.097,0.037,0.866
