time,n_A+p,n_B,n_AB,avg_entropy_simp
55500,0.037,0.908,0.055,0.108540
56000,0.037,0.899,0.064,0.129622
56500,0.040,0.914,0.046,0.102578
57000,0.028,0.917,0.055,0.098343
57500,0.028,0.920,0.052,0.099156
58000,0.028,0.936,0.037,0.075629
58500,0.028,0.942,0.031,0.072713
59000,0.028,0.945,0.028,0.069448
59500,0.031,0.930,0.040,0.082232
60000,0.034,0.939,0.028,0.084365
60500,0.028,0.936,0.037,0.075601
61000,0.028,0.957,0.015,0.045890
61500,0.028,0.942,0.031,0.076555
62000,0.028,0.939,0.034,0.086297
62500,0.031,0.951,0.018,0.062126
63000,0.028,0.954,0.018,0.063262
63500,0.031,0.948,0.021,0.075769
64000,0.028,0.945,0.028,0.067583
64500,0.043,0.911,0.046,0.119251
65000,0.034,0.948,0.018,0.065805
65500,0.040,0.914,0.046,0.112483
66000,0.028,0.942,0.031,0.077976
66500,0.028,0.936,0.037,0.079544
67000,0.028,0.924,0.049,0.094763
67500,0.040,0.917,0.043,0.097762
68000,0.040,0.902,0.058,0.106495
68500,0.031,0.905,0.064,0.115290
69000,0.034,0.911,0.055,0.114535
69500,0.031,0.945,0.024,0.056422
70000,0.028,0.963,0.009,0.040553
70500,0.028,0.960,0.012,0.044133
71000,0.037,0.936,0.028,0.096651
71500,0.031,0.917,0.052,0.102893
72000,0.028,0.936,0.037,0.074728
72500,0.031,0.936,0.034,0.084076
73000,0.046,0.887,0.067,0.140019
73500,0.043,0.899,0.058,0.107547
74000,0.043,0.911,0.046,0.108265
74500,0.061,0.890,0.049,0.151046
75000,0.040,0.905,0.055,0.124343
75500,0.037,0.914,0.049,0.118765
76000,0.028,0.927,0.046,0.083052
76500,0.034,0.945,0.021,0.064935
77000,0.034,0.933,0.034,0.077031
77500,0.058,0.911,0.031,0.104849
78000,0.055,0.890,0.055,0.139804
78500,0.055,0.893,0.052,0.131898
79000,0.052,0.893,0.055,0.156349
79500,0.046,0.881,0.073,0.164642
80000,0.034,0.908,0.058,0.120190
80500,0.034,0.933,0.034,0.090253
81000,0.031,0.933,0.037,0.100431
81500,0.028,0.914,0.058,0.109704
82000,0.037,0.924,0.040,0.099753
82500,0.040,0.896,0.064,0.138607
83000,0.037,0.948,0.015,0.057422
83500,0.028,0.948,0.024,0.064530
84000,0.028,0.951,0.021,0.053004
84500,0.046,0.917,0.037,0.103549
85000,0.040,0.911,0.049,0.124608
85500,0.031,0.908,0.061,0.123296
86000,0.031,0.945,0.024,0.063104
86500,0.031,0.942,0.028,0.060361
87000,0.028,0.942,0.031,0.066850
87500,0.028,0.948,0.024,0.055923
88000,0.031,0.939,0.031,0.070678
88500,0.028,0.927,0.046,0.087266
89000,0.043,0.911,0.046,0.114684
89500,0.031,0.939,0.031,0.067878
90000,0.034,0.936,0.031,0.077719
90500,0.028,0.902,0.070,0.138922
91000,0.031,0.942,0.028,0.076388
91500,0.031,0.939,0.031,0.084905
92000,0.034,0.920,0.046,0.117439
92500,0.037,0.917,0.046,0.113837
93000,0.043,0.936,0.021,0.092234
93500,0.037,0.924,0.040,0.100111
94000,0.034,0.942,0.024,0.081452
94500,0.037,0.930,0.034,0.101791
95000,0.037,0.924,0.040,0.108689
95500,0.043,0.930,0.028,0.085092
96000,0.031,0.957,0.012,0.044205
96500,0.037,0.933,0.031,0.080197
97000,0.034,0.924,0.043,0.088241
97500,0.034,0.939,0.028,0.074692
98000,0.034,0.939,0.028,0.067983
98500,0.037,0.908,0.055,0.110368
99000,0.031,0.936,0.034,0.076525
99500,0.028,0.966,0.006,0.036998
100000,0.028,0.951,0.021,0.055583
