time,n_A+p,n_B,n_AB,avg_entropy_simp
32500,0.028,0.936,0.037,0.086432
33000,0.028,0.933,0.040,0.097898
33500,0.043,0.927,0.031,0.090896
34000,0.037,0.917,0.046,0.107359
34500,0.046,0.917,0.037,0.121173
35000,0.034,0.911,0.055,0.121109
35500,0.028,0.933,0.040,0.104467
36000,0.034,0.914,0.052,0.117335
36500,0.049,0.887,0.064,0.153967
37000,0.046,0.902,0.052,0.114448
37500,0.061,0.884,0.055,0.143001
38000,0.055,0.887,0.058,0.138047
38500,0.034,0.933,0.034,0.085237
39000,0.031,0.930,0.040,0.097389
39500,0.049,0.908,0.043,0.119857
40000,0.034,0.927,0.040,0.093400
40500,0.031,0.942,0.028,0.075631
41000,0.031,0.948,0.021,0.071318
41500,0.040,0.911,0.049,0.119196
42000,0.043,0.917,0.040,0.111479
42500,0.040,0.908,0.052,0.113631
43000,0.040,0.920,0.040,0.108178
43500,0.040,0.890,0.070,0.149730
44000,0.052,0.893,0.055,0.154176
44500,0.040,0.899,0.061,0.133882
45000,0.034,0.905,0.061,0.116622
45500,0.037,0.930,0.034,0.098277
46000,0.061,0.914,0.024,0.125156
46500,0.037,0.939,0.024,0.078230
47000,0.028,0.924,0.049,0.104968
47500,0.028,0.924,0.049,0.115326
48000,0.058,0.878,0.064,0.165819
48500,0.052,0.869,0.080,0.182388
49000,0.046,0.905,0.049,0.116150
49500,0.040,0.927,0.034,0.098694
50000,0.043,0.914,0.043,0.110917
50500,0.049,0.875,0.076,0.143842
51000,0.040,0.927,0.034,0.092145
51500,0.040,0.902,0.058,0.116309
52000,0.040,0.911,0.049,0.111464
52500,0.028,0.945,0.028,0.072477
53000,0.028,0.927,0.046,0.095067
53500,0.034,0.917,0.049,0.117688
54000,0.028,0.927,0.046,0.093777
54500,0.058,0.899,0.043,0.154358
55000,0.037,0.905,0.058,0.142359
55500,0.034,0.890,0.076,0.138790
56000,0.028,0.914,0.058,0.108139
56500,0.034,0.936,0.031,0.083933
57000,0.031,0.945,0.024,0.075150
57500,0.034,0.939,0.028,0.093555
58000,0.028,0.939,0.034,0.082799
58500,0.028,0.951,0.021,0.068544
59000,0.028,0.939,0.034,0.094275
59500,0.028,0.951,0.021,0.065940
60000,0.028,0.930,0.043,0.094434
60500,0.028,0.954,0.018,0.063586
61000,0.031,0.939,0.031,0.093333
61500,0.031,0.951,0.018,0.063724
62000,0.034,0.951,0.015,0.071402
62500,0.031,0.920,0.049,0.119431
63000,0.037,0.917,0.046,0.112694
63500,0.034,0.911,0.055,0.111380
64000,0.034,0.911,0.055,0.106035
64500,0.031,0.927,0.043,0.109255
65000,0.031,0.936,0.034,0.089047
65500,0.028,0.936,0.037,0.093397
66000,0.031,0.924,0.046,0.106001
66500,0.037,0.942,0.021,0.073559
67000,0.037,0.927,0.037,0.100302
67500,0.031,0.936,0.034,0.088447
68000,0.031,0.951,0.018,0.070921
68500,0.028,0.936,0.037,0.092689
69000,0.031,0.914,0.055,0.118077
69500,0.049,0.881,0.070,0.170864
70000,0.061,0.875,0.064,0.158918
70500,0.058,0.869,0.073,0.177879
71000,0.046,0.890,0.064,0.150683
71500,0.037,0.914,0.049,0.107476
72000,0.040,0.893,0.067,0.152188
72500,0.034,0.908,0.058,0.108145
73000,0.028,0.948,0.024,0.063372
73500,0.028,0.930,0.043,0.099673
74000,0.049,0.924,0.028,0.098980
74500,0.040,0.884,0.076,0.147232
75000,0.052,0.890,0.058,0.136708
75500,0.046,0.908,0.046,0.107722
76000,0.061,0.893,0.046,0.123355
76500,0.073,0.856,0.070,0.198761
77000,0.076,0.865,0.058,0.153994
77500,0.067,0.872,0.061,0.154168
78000,0.043,0.899,0.058,0.135107
78500,0.043,0.875,0.083,0.162782
79000,0.046,0.902,0.052,0.133970
79500,0.061,0.908,0.031,0.123023
80000,0.058,0.911,0.031,0.121509
80500,0.040,0.936,0.024,0.082394
81000,0.037,0.930,0.034,0.092104
81500,0.037,0.951,0.012,0.065671
82000,0.031,0.942,0.028,0.067211
82500,0.055,0.899,0.046,0.151702
83000,0.052,0.872,0.076,0.170709
83500,0.043,0.917,0.040,0.105805
84000,0.043,0.920,0.037,0.096696
84500,0.037,0.914,0.049,0.120804
85000,0.034,0.896,0.070,0.138926
85500,0.043,0.924,0.034,0.101779
86000,0.043,0.899,0.058,0.143761
86500,0.046,0.905,0.049,0.116737
87000,0.031,0.927,0.043,0.098679
87500,0.037,0.924,0.040,0.101305
88000,0.028,0.930,0.043,0.093579
88500,0.040,0.905,0.055,0.124644
89000,0.034,0.908,0.058,0.131121
89500,0.031,0.902,0.067,0.124502
90000,0.031,0.911,0.058,0.134455
90500,0.046,0.872,0.083,0.174562
91000,0.046,0.896,0.058,0.143338
91500,0.034,0.878,0.089,0.158204
92000,0.043,0.905,0.052,0.142360
92500,0.028,0.930,0.043,0.100887
93000,0.028,0.917,0.055,0.129482
93500,0.043,0.924,0.034,0.110020
94000,0.034,0.936,0.031,0.085170
94500,0.049,0.890,0.061,0.161743
95000,0.040,0.917,0.043,0.112946
95500,0.037,0.902,0.061,0.136195
96000,0.049,0.890,0.061,0.143758
96500,0.037,0.924,0.040,0.100855
97000,0.028,0.954,0.018,0.068470
97500,0.031,0.933,0.037,0.093742
98000,0.028,0.948,0.024,0.080321
98500,0.028,0.942,0.031,0.079783
99000,0.034,0.930,0.037,0.101284
99500,0.031,0.924,0.046,0.122874
100000,0.031,0.917,0.052,0.107531
