time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.966,0.004
300,0.030,0.965,0.005
400,0.030,0.961,0.009
500,0.030,0.959,0.011
600,0.030,0.952,0.018
700,0.030,0.953,0.017
800,0.030,0.946,0.024
900,0.031,0.941,0.028
1000,0.030,0.941,0.029
1100,0.030,0.942,0.028
1200,0.030,0.941,0.029
1300,0.030,0.939,0.031
1400,0.030,0.932,0.038
1500,0.030,0.930,0.040
1600,0.030,0.929,0.041
1700,0.038,0.922,0.040
1800,0.038,0.920,0.042
1900,0.037,0.924,0.039
2000,0.037,0.918,0.045
2100,0.042,0.913,0.045
2200,0.041,0.912,0.047
2300,0.039,0.907,0.054
2400,0.041,0.911,0.048
2500,0.040,0.903,0.057
2600,0.039,0.904,0.057
2700,0.039,0.905,0.056
2800,0.038,0.908,0.054
2900,0.037,0.908,0.055
3000,0.037,0.898,0.065
3100,0.037,0.897,0.066
3200,0.037,0.902,0.061
3300,0.042,0.893,0.065
3400,0.042,0.893,0.065
3500,0.040,0.900,0.060
3600,0.038,0.900,0.062
3700,0.037,0.889,0.074
3800,0.036,0.887,0.077
3900,0.036,0.887,0.077
4000,0.035,0.893,0.072
4100,0.035,0.893,0.072
4200,0.033,0.899,0.068
4300,0.035,0.901,0.064
4400,0.033,0.904,0.063
4500,0.033,0.905,0.062
4600,0.033,0.907,0.060
4700,0.033,0.909,0.058
4800,0.033,0.899,0.068
4900,0.039,0.890,0.071
5000,0.037,0.897,0.066
5100,0.036,0.883,0.081
5200,0.037,0.892,0.071
5300,0.037,0.890,0.073
5400,0.037,0.894,0.069
5500,0.036,0.893,0.071
5600,0.034,0.890,0.076
5700,0.036,0.884,0.080
5800,0.038,0.891,0.071
5900,0.038,0.892,0.070
6000,0.036,0.890,0.074
6100,0.038,0.887,0.075
6200,0.037,0.888,0.075
6300,0.037,0.884,0.079
6400,0.037,0.891,0.072
6500,0.036,0.894,0.070
6600,0.038,0.894,0.068
6700,0.035,0.892,0.073
6800,0.034,0.897,0.069
6900,0.034,0.892,0.074
7000,0.038,0.889,0.073
7100,0.036,0.895,0.069
7200,0.036,0.885,0.079
7300,0.038,0.887,0.075
7400,0.037,0.895,0.068
7500,0.037,0.896,0.067
7600,0.037,0.894,0.069
7700,0.036,0.895,0.069
7800,0.037,0.892,0.071
7900,0.034,0.886,0.080
8000,0.035,0.881,0.084
8100,0.035,0.879,0.086
8200,0.035,0.860,0.105
8300,0.035,0.864,0.101
8400,0.034,0.868,0.098
8500,0.034,0.877,0.089
8600,0.033,0.876,0.091
8700,0.033,0.873,0.094
8800,0.032,0.884,0.084
8900,0.032,0.883,0.085
9000,0.037,0.883,0.080
9100,0.036,0.885,0.079
9200,0.035,0.877,0.088
9300,0.034,0.871,0.095
9400,0.033,0.874,0.093
9500,0.032,0.875,0.093
9600,0.032,0.879,0.089
9700,0.032,0.881,0.087
9800,0.031,0.883,0.086
9900,0.031,0.879,0.090
10000,0.032,0.893,0.075
10100,0.032,0.892,0.076
10200,0.035,0.887,0.078
10300,0.033,0.893,0.074
10400,0.031,0.905,0.064
10500,0.045,0.894,0.061
10600,0.049,0.891,0.060
10700,0.047,0.895,0.058
10800,0.045,0.887,0.068
10900,0.044,0.875,0.081
11000,0.040,0.882,0.078
11100,0.039,0.885,0.076
11200,0.037,0.884,0.079
11300,0.037,0.880,0.083
11400,0.034,0.890,0.076
11500,0.036,0.892,0.072
11600,0.032,0.889,0.079
11700,0.032,0.882,0.086
11800,0.031,0.887,0.082
11900,0.032,0.890,0.078
12000,0.031,0.886,0.083
12100,0.035,0.875,0.090
12200,0.032,0.881,0.087
12300,0.032,0.884,0.084
12400,0.034,0.892,0.074
12500,0.033,0.896,0.071
12600,0.035,0.899,0.066
12700,0.037,0.899,0.064
12800,0.037,0.906,0.057
12900,0.036,0.903,0.061
13000,0.050,0.877,0.073
13100,0.050,0.880,0.070
13200,0.051,0.881,0.068
13300,0.057,0.866,0.077
13400,0.053,0.879,0.068
13500,0.053,0.880,0.067
13600,0.049,0.877,0.074
13700,0.046,0.870,0.084
13800,0.045,0.853,0.102
13900,0.043,0.866,0.091
14000,0.040,0.874,0.086
14100,0.043,0.872,0.085
14200,0.043,0.878,0.079
14300,0.046,0.876,0.078
14400,0.044,0.861,0.095
14500,0.061,0.837,0.102
14600,0.059,0.832,0.109
14700,0.056,0.828,0.116
14800,0.054,0.834,0.112
14900,0.051,0.832,0.117
15000,0.051,0.835,0.114
15100,0.048,0.831,0.121
15200,0.049,0.841,0.110
15300,0.046,0.849,0.105
15400,0.045,0.847,0.108
15500,0.044,0.846,0.110
15600,0.042,0.846,0.112
15700,0.045,0.841,0.114
15800,0.044,0.843,0.113
15900,0.043,0.849,0.108
16000,0.043,0.849,0.108
16100,0.043,0.849,0.108
16200,0.042,0.856,0.102
16300,0.043,0.848,0.109
16400,0.044,0.855,0.101
