time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.961,0.009
300,0.030,0.960,0.010
400,0.030,0.955,0.015
500,0.030,0.954,0.016
600,0.030,0.950,0.020
700,0.030,0.944,0.026
800,0.030,0.940,0.030
900,0.030,0.934,0.036
1000,0.030,0.921,0.049
1100,0.030,0.902,0.068
1200,0.031,0.888,0.081
1300,0.031,0.881,0.088
1400,0.030,0.872,0.098
1500,0.030,0.861,0.109
1600,0.030,0.859,0.111
1700,0.030,0.854,0.116
1800,0.030,0.848,0.122
1900,0.030,0.824,0.146
2000,0.031,0.817,0.152
2100,0.031,0.807,0.162
2200,0.031,0.804,0.165
2300,0.034,0.801,0.165
2400,0.033,0.802,0.165
2500,0.033,0.787,0.180
2600,0.033,0.772,0.195
2700,0.035,0.746,0.219
2800,0.041,0.732,0.227
2900,0.040,0.722,0.238
3000,0.038,0.713,0.249
3100,0.045,0.696,0.259
3200,0.044,0.666,0.290
3300,0.045,0.654,0.301
3400,0.044,0.647,0.309
3500,0.042,0.627,0.331
3600,0.043,0.600,0.357
3700,0.049,0.599,0.352
3800,0.048,0.590,0.362
3900,0.057,0.576,0.367
4000,0.069,0.554,0.377
4100,0.069,0.514,0.417
4200,0.072,0.498,0.430
4300,0.076,0.474,0.450
4400,0.078,0.459,0.463
4500,0.073,0.437,0.490
4600,0.074,0.429,0.497
4700,0.071,0.409,0.520
4800,0.069,0.392,0.539
4900,0.064,0.380,0.556
5000,0.068,0.359,0.573
5100,0.071,0.344,0.585
5200,0.076,0.338,0.586
5300,0.077,0.316,0.607
5400,0.078,0.306,0.616
5500,0.084,0.298,0.618
5600,0.083,0.308,0.609
5700,0.084,0.306,0.610
5800,0.081,0.298,0.621
5900,0.079,0.293,0.628
6000,0.076,0.289,0.635
6100,0.081,0.272,0.647
6200,0.093,0.264,0.643
6300,0.090,0.260,0.650
6400,0.100,0.246,0.654
6500,0.104,0.244,0.652
6600,0.106,0.233,0.661
6700,0.114,0.214,0.672
6800,0.121,0.207,0.672
6900,0.140,0.202,0.658
7000,0.137,0.202,0.661
7100,0.143,0.199,0.658
7200,0.140,0.199,0.661
7300,0.129,0.201,0.670
7400,0.129,0.197,0.674
7500,0.127,0.197,0.676
7600,0.124,0.191,0.685
7700,0.128,0.189,0.683
7800,0.131,0.183,0.686
7900,0.128,0.183,0.689
8000,0.136,0.185,0.679
8100,0.146,0.203,0.651
8200,0.139,0.197,0.664
8300,0.129,0.197,0.674
8400,0.136,0.183,0.681
8500,0.137,0.183,0.680
8600,0.136,0.172,0.692
8700,0.131,0.182,0.687
8800,0.121,0.194,0.685
8900,0.119,0.191,0.690
9000,0.121,0.183,0.696
9100,0.112,0.172,0.716
9200,0.119,0.174,0.707
9300,0.121,0.170,0.709
9400,0.120,0.162,0.718
9500,0.117,0.160,0.723
9600,0.124,0.153,0.723
9700,0.125,0.152,0.723
9800,0.128,0.171,0.701
9900,0.116,0.166,0.718
10000,0.119,0.172,0.709
10100,0.120,0.167,0.713
10200,0.121,0.167,0.712
10300,0.126,0.164,0.710
10400,0.120,0.171,0.709
10500,0.114,0.172,0.714
10600,0.118,0.169,0.713
10700,0.120,0.176,0.704
10800,0.121,0.175,0.704
10900,0.119,0.173,0.708
11000,0.123,0.188,0.689
11100,0.123,0.185,0.692
11200,0.125,0.177,0.698
11300,0.130,0.181,0.689
11400,0.129,0.180,0.691
11500,0.138,0.171,0.691
11600,0.136,0.168,0.696
11700,0.131,0.170,0.699
11800,0.138,0.171,0.691
11900,0.141,0.164,0.695
12000,0.150,0.162,0.688
12100,0.149,0.159,0.692
12200,0.150,0.155,0.695
12300,0.149,0.158,0.693
12400,0.152,0.152,0.696
12500,0.156,0.146,0.698
12600,0.144,0.133,0.723
12700,0.141,0.143,0.716
12800,0.142,0.146,0.712
12900,0.132,0.147,0.721
13000,0.129,0.148,0.723
13100,0.129,0.136,0.735
13200,0.134,0.139,0.727
13300,0.145,0.143,0.712
13400,0.153,0.132,0.715
13500,0.156,0.128,0.716
13600,0.161,0.125,0.714
13700,0.152,0.118,0.730
13800,0.161,0.124,0.715
13900,0.166,0.123,0.711
14000,0.158,0.122,0.720
14100,0.146,0.117,0.737
14200,0.141,0.118,0.741
14300,0.143,0.114,0.743
14400,0.141,0.118,0.741
14500,0.137,0.116,0.747
14600,0.137,0.118,0.745
14700,0.130,0.107,0.763
14800,0.128,0.108,0.764
14900,0.129,0.114,0.757
15000,0.129,0.105,0.766
15100,0.129,0.103,0.768
15200,0.125,0.109,0.766
15300,0.121,0.112,0.767
15400,0.126,0.117,0.757
15500,0.123,0.120,0.757
15600,0.155,0.113,0.732
15700,0.154,0.110,0.736
15800,0.156,0.114,0.730
15900,0.165,0.121,0.714
16000,0.165,0.115,0.720
16100,0.163,0.113,0.724
16200,0.170,0.119,0.711
16300,0.178,0.119,0.703
16400,0.179,0.116,0.705
16500,0.184,0.111,0.705
16600,0.183,0.115,0.702
16700,0.188,0.108,0.704
16800,0.188,0.115,0.697
16900,0.189,0.114,0.697
17000,0.190,0.119,0.691
17100,0.189,0.128,0.683
17200,0.184,0.126,0.690
17300,0.180,0.120,0.700
17400,0.177,0.119,0.704
17500,0.183,0.123,0.694
17600,0.183,0.114,0.703
17700,0.172,0.125,0.703
17800,0.171,0.120,0.709
17900,0.170,0.132,0.698
18000,0.175,0.132,0.693
18100,0.181,0.132,0.687
18200,0.181,0.126,0.693
18300,0.173,0.128,0.699
18400,0.175,0.118,0.707
18500,0.169,0.121,0.710
18600,0.167,0.122,0.711
18700,0.157,0.135,0.708
18800,0.162,0.132,0.706
18900,0.162,0.135,0.703
19000,0.172,0.124,0.704
19100,0.167,0.115,0.718
19200,0.169,0.112,0.719
19300,0.166,0.104,0.730
19400,0.176,0.107,0.717
19500,0.180,0.105,0.715
19600,0.177,0.103,0.720
19700,0.166,0.095,0.739
19800,0.167,0.092,0.741
19900,0.155,0.089,0.756
20000,0.146,0.104,0.750
20100,0.148,0.100,0.752
20200,0.181,0.096,0.723
20300,0.176,0.091,0.733
20400,0.168,0.098,0.734
20500,0.172,0.099,0.729
20600,0.168,0.103,0.729
20700,0.166,0.109,0.725
20800,0.159,0.106,0.735
20900,0.160,0.097,0.743
21000,0.160,0.096,0.744
21100,0.154,0.091,0.755
21200,0.160,0.090,0.750
21300,0.167,0.093,0.740
21400,0.162,0.116,0.722
21500,0.171,0.122,0.707
21600,0.177,0.119,0.704
21700,0.168,0.120,0.712
21800,0.174,0.121,0.705
21900,0.178,0.118,0.704
22000,0.174,0.124,0.702
22100,0.202,0.114,0.684
22200,0.199,0.109,0.692
22300,0.191,0.115,0.694
22400,0.205,0.105,0.690
22500,0.205,0.104,0.691
22600,0.203,0.102,0.695
22700,0.196,0.097,0.707
22800,0.189,0.094,0.717
22900,0.178,0.090,0.732
23000,0.181,0.088,0.731
23100,0.186,0.091,0.723
23200,0.186,0.098,0.716
23300,0.189,0.090,0.721
23400,0.185,0.090,0.725
23500,0.183,0.096,0.721
23600,0.174,0.096,0.730
23700,0.173,0.108,0.719
23800,0.172,0.105,0.723
23900,0.175,0.103,0.722
24000,0.169,0.105,0.726
24100,0.158,0.103,0.739
24200,0.160,0.106,0.734
24300,0.171,0.115,0.714
24400,0.166,0.110,0.724
24500,0.160,0.117,0.723
24600,0.153,0.116,0.731
24700,0.155,0.123,0.722
24800,0.158,0.123,0.719
24900,0.169,0.124,0.707
25000,0.169,0.116,0.715
25100,0.170,0.111,0.719
25200,0.172,0.111,0.717
25300,0.174,0.114,0.712
25400,0.165,0.121,0.714
25500,0.163,0.119,0.718
25600,0.155,0.110,0.735
25700,0.153,0.117,0.730
25800,0.157,0.112,0.731
25900,0.150,0.106,0.744
26000,0.150,0.106,0.744
26100,0.146,0.107,0.747
26200,0.142,0.103,0.755
26300,0.143,0.104,0.753
26400,0.148,0.112,0.740
26500,0.141,0.112,0.747
26600,0.134,0.113,0.753
26700,0.133,0.117,0.750
26800,0.136,0.136,0.728
26900,0.125,0.140,0.735
27000,0.128,0.142,0.730
27100,0.128,0.143,0.729
27200,0.126,0.135,0.739
27300,0.133,0.152,0.715
27400,0.127,0.142,0.731
27500,0.133,0.146,0.721
27600,0.142,0.136,0.722
27700,0.145,0.134,0.721
27800,0.151,0.135,0.714
27900,0.160,0.144,0.696
28000,0.150,0.141,0.709
28100,0.158,0.136,0.706
28200,0.164,0.135,0.701
28300,0.161,0.129,0.710
28400,0.170,0.129,0.701
28500,0.169,0.126,0.705
28600,0.168,0.122,0.710
28700,0.167,0.126,0.707
28800,0.156,0.120,0.724
28900,0.153,0.120,0.727
29000,0.150,0.123,0.727
29100,0.153,0.120,0.727
29200,0.154,0.115,0.731
29300,0.154,0.113,0.733
29400,0.146,0.120,0.734
29500,0.142,0.115,0.743
29600,0.137,0.116,0.747
29700,0.143,0.121,0.736
29800,0.144,0.132,0.724
29900,0.136,0.135,0.729
30000,0.131,0.131,0.738
30100,0.129,0.126,0.745
30200,0.147,0.122,0.731
30300,0.143,0.127,0.730
30400,0.145,0.138,0.717
30500,0.143,0.132,0.725
30600,0.141,0.132,0.727
30700,0.147,0.125,0.728
30800,0.164,0.119,0.717
30900,0.175,0.107,0.718
31000,0.174,0.100,0.726
31100,0.165,0.102,0.733
31200,0.167,0.106,0.727
31300,0.162,0.106,0.732
31400,0.156,0.102,0.742
31500,0.150,0.103,0.747
31600,0.140,0.102,0.758
31700,0.145,0.107,0.748
31800,0.157,0.107,0.736
31900,0.152,0.119,0.729
32000,0.149,0.126,0.725
32100,0.155,0.120,0.725
32200,0.147,0.112,0.741
32300,0.144,0.106,0.750
32400,0.148,0.109,0.743
32500,0.153,0.110,0.737
32600,0.157,0.106,0.737
32700,0.151,0.109,0.740
32800,0.149,0.105,0.746
32900,0.152,0.099,0.749
33000,0.150,0.104,0.746
33100,0.146,0.128,0.726
33200,0.140,0.124,0.736
33300,0.141,0.126,0.733
33400,0.139,0.127,0.734
33500,0.137,0.127,0.736
33600,0.143,0.121,0.736
33700,0.139,0.126,0.735
33800,0.140,0.114,0.746
33900,0.139,0.106,0.755
34000,0.136,0.100,0.764
34100,0.142,0.097,0.761
34200,0.140,0.099,0.761
34300,0.144,0.100,0.756
34400,0.147,0.094,0.759
34500,0.155,0.100,0.745
34600,0.158,0.100,0.742
34700,0.162,0.104,0.734
34800,0.154,0.102,0.744
34900,0.154,0.098,0.748
35000,0.151,0.100,0.749
35100,0.144,0.101,0.755
35200,0.147,0.121,0.732
35300,0.142,0.124,0.734
35400,0.142,0.123,0.735
35500,0.143,0.120,0.737
35600,0.155,0.114,0.731
35700,0.161,0.115,0.724
35800,0.160,0.115,0.725
35900,0.161,0.112,0.727
36000,0.161,0.108,0.731
36100,0.148,0.109,0.743
36200,0.157,0.100,0.743
36300,0.159,0.097,0.744
36400,0.162,0.088,0.750
36500,0.160,0.086,0.754
36600,0.154,0.087,0.759
36700,0.163,0.093,0.744
36800,0.165,0.100,0.735
36900,0.159,0.102,0.739
37000,0.155,0.111,0.734
37100,0.156,0.104,0.740
37200,0.169,0.104,0.727
37300,0.170,0.109,0.721
37400,0.163,0.114,0.723
37500,0.159,0.118,0.723
37600,0.156,0.112,0.732
37700,0.148,0.111,0.741
37800,0.145,0.119,0.736
37900,0.144,0.137,0.719
38000,0.146,0.146,0.708
38100,0.144,0.141,0.715
38200,0.140,0.139,0.721
38300,0.145,0.134,0.721
38400,0.138,0.130,0.732
38500,0.150,0.134,0.716
38600,0.149,0.134,0.717
38700,0.152,0.134,0.714
38800,0.153,0.146,0.701
38900,0.162,0.142,0.696
39000,0.164,0.141,0.695
39100,0.172,0.135,0.693
39200,0.177,0.123,0.700
39300,0.169,0.126,0.705
39400,0.161,0.127,0.712
39500,0.163,0.130,0.707
39600,0.177,0.128,0.695
39700,0.175,0.138,0.687
39800,0.180,0.144,0.676
39900,0.190,0.147,0.663
40000,0.195,0.134,0.671
40100,0.187,0.131,0.682
40200,0.182,0.137,0.681
40300,0.172,0.129,0.699
40400,0.182,0.124,0.694
40500,0.173,0.124,0.703
40600,0.183,0.126,0.691
40700,0.174,0.121,0.705
40800,0.171,0.130,0.699
40900,0.171,0.130,0.699
41000,0.184,0.120,0.696
41100,0.178,0.126,0.696
41200,0.172,0.128,0.700
41300,0.189,0.117,0.694
41400,0.184,0.116,0.700
