time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.950,0.020
300,0.030,0.948,0.022
400,0.030,0.948,0.022
500,0.033,0.933,0.034
600,0.032,0.934,0.034
700,0.032,0.927,0.041
800,0.031,0.929,0.040
900,0.030,0.924,0.046
1000,0.030,0.930,0.040
1100,0.030,0.928,0.042
1200,0.030,0.927,0.043
1300,0.030,0.924,0.046
1400,0.030,0.924,0.046
1500,0.030,0.929,0.041
1600,0.030,0.929,0.041
1700,0.033,0.930,0.037
1800,0.033,0.923,0.044
1900,0.032,0.928,0.040
2000,0.033,0.925,0.042
2100,0.033,0.929,0.038
2200,0.032,0.934,0.034
2300,0.032,0.931,0.037
2400,0.031,0.931,0.038
2500,0.031,0.930,0.039
2600,0.031,0.928,0.041
2700,0.031,0.931,0.038
2800,0.032,0.931,0.037
2900,0.032,0.927,0.041
3000,0.033,0.918,0.049
3100,0.033,0.920,0.047
3200,0.033,0.922,0.045
3300,0.034,0.921,0.045
3400,0.034,0.913,0.053
3500,0.032,0.914,0.054
3600,0.032,0.920,0.048
3700,0.032,0.921,0.047
3800,0.031,0.907,0.062
3900,0.031,0.910,0.059
4000,0.031,0.914,0.055
4100,0.032,0.913,0.055
4200,0.032,0.917,0.051
4300,0.034,0.916,0.050
4400,0.033,0.925,0.042
4500,0.033,0.923,0.044
4600,0.037,0.923,0.040
4700,0.037,0.923,0.040
4800,0.037,0.920,0.043
4900,0.037,0.913,0.050
5000,0.038,0.912,0.050
5100,0.036,0.911,0.053
5200,0.036,0.910,0.054
5300,0.035,0.897,0.068
5400,0.036,0.905,0.059
5500,0.035,0.907,0.058
5600,0.037,0.906,0.057
5700,0.037,0.913,0.050
5800,0.038,0.913,0.049
5900,0.040,0.906,0.054
6000,0.040,0.900,0.060
6100,0.038,0.902,0.060
6200,0.044,0.894,0.062
6300,0.048,0.873,0.079
6400,0.045,0.886,0.069
6500,0.042,0.885,0.073
6600,0.039,0.878,0.083
6700,0.038,0.882,0.080
6800,0.037,0.887,0.076
6900,0.046,0.886,0.068
7000,0.043,0.887,0.070
7100,0.048,0.883,0.069
7200,0.048,0.884,0.068
7300,0.054,0.873,0.073
7400,0.051,0.873,0.076
7500,0.052,0.879,0.069
7600,0.051,0.883,0.066
7700,0.053,0.889,0.058
7800,0.050,0.877,0.073
7900,0.049,0.865,0.086
8000,0.060,0.847,0.093
8100,0.062,0.848,0.090
8200,0.058,0.853,0.089
8300,0.056,0.863,0.081
8400,0.060,0.851,0.089
8500,0.056,0.859,0.085
8600,0.062,0.858,0.080
8700,0.063,0.851,0.086
8800,0.060,0.854,0.086
8900,0.064,0.843,0.093
9000,0.063,0.840,0.097
9100,0.059,0.851,0.090
9200,0.056,0.846,0.098
9300,0.061,0.836,0.103
9400,0.073,0.812,0.115
9500,0.092,0.796,0.112
9600,0.089,0.803,0.108
9700,0.109,0.791,0.100
9800,0.119,0.773,0.108
9900,0.111,0.768,0.121
10000,0.108,0.778,0.114
10100,0.102,0.780,0.118
10200,0.104,0.762,0.134
10300,0.107,0.759,0.134
10400,0.108,0.768,0.124
10500,0.113,0.762,0.125
10600,0.110,0.776,0.114
10700,0.101,0.781,0.118
10800,0.100,0.788,0.112
10900,0.091,0.801,0.108
11000,0.099,0.795,0.106
11100,0.095,0.800,0.105
11200,0.088,0.806,0.106
11300,0.081,0.804,0.115
11400,0.076,0.810,0.114
11500,0.072,0.809,0.119
11600,0.075,0.819,0.106
11700,0.071,0.828,0.101
11800,0.075,0.820,0.105
11900,0.080,0.810,0.110
12000,0.078,0.826,0.096
12100,0.071,0.827,0.102
12200,0.067,0.829,0.104
12300,0.085,0.806,0.109
12400,0.084,0.811,0.105
12500,0.081,0.812,0.107
12600,0.078,0.822,0.100
12700,0.073,0.823,0.104
12800,0.066,0.825,0.109
12900,0.064,0.827,0.109
13000,0.062,0.830,0.108
13100,0.061,0.832,0.107
13200,0.060,0.837,0.103
13300,0.061,0.841,0.098
13400,0.062,0.846,0.092
13500,0.068,0.835,0.097
13600,0.062,0.837,0.101
13700,0.058,0.848,0.094
13800,0.056,0.852,0.092
13900,0.059,0.847,0.094
14000,0.056,0.851,0.093
14100,0.051,0.863,0.086
14200,0.051,0.865,0.084
14300,0.050,0.863,0.087
14400,0.050,0.856,0.094
14500,0.047,0.865,0.088
14600,0.046,0.875,0.079
14700,0.049,0.879,0.072
14800,0.048,0.882,0.070
14900,0.049,0.883,0.068
15000,0.057,0.874,0.069
15100,0.057,0.869,0.074
15200,0.052,0.872,0.076
15300,0.061,0.870,0.069
15400,0.065,0.863,0.072
15500,0.066,0.864,0.070
15600,0.058,0.857,0.085
15700,0.066,0.854,0.080
15800,0.061,0.861,0.078
15900,0.060,0.872,0.068
16000,0.060,0.871,0.069
16100,0.060,0.872,0.068
16200,0.063,0.870,0.067
16300,0.061,0.872,0.067
16400,0.071,0.861,0.068
16500,0.071,0.847,0.082
16600,0.066,0.854,0.080
16700,0.062,0.867,0.071
16800,0.060,0.860,0.080
16900,0.057,0.861,0.082
17000,0.059,0.852,0.089
17100,0.059,0.856,0.085
17200,0.057,0.862,0.081
17300,0.051,0.863,0.086
17400,0.045,0.870,0.085
17500,0.046,0.866,0.088
17600,0.061,0.851,0.088
17700,0.073,0.838,0.089
