time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.030,0.965,0.005
400,0.030,0.962,0.008
500,0.030,0.963,0.007
600,0.030,0.964,0.006
700,0.030,0.960,0.010
800,0.030,0.939,0.031
900,0.030,0.940,0.030
1000,0.032,0.937,0.031
1100,0.032,0.937,0.031
1200,0.032,0.940,0.028
1300,0.032,0.940,0.028
1400,0.035,0.934,0.031
1500,0.036,0.929,0.035
1600,0.037,0.933,0.030
1700,0.037,0.933,0.030
1800,0.035,0.935,0.030
1900,0.034,0.940,0.026
2000,0.034,0.941,0.025
2100,0.032,0.938,0.030
2200,0.031,0.940,0.029
2300,0.030,0.939,0.031
2400,0.031,0.944,0.025
2500,0.031,0.946,0.023
2600,0.031,0.943,0.026
2700,0.031,0.937,0.032
2800,0.030,0.941,0.029
2900,0.030,0.944,0.026
3000,0.030,0.939,0.031
3100,0.030,0.943,0.027
3200,0.031,0.943,0.026
3300,0.035,0.945,0.020
3400,0.034,0.941,0.025
3500,0.041,0.932,0.027
3600,0.039,0.932,0.029
3700,0.039,0.933,0.028
3800,0.036,0.938,0.026
3900,0.035,0.943,0.022
4000,0.035,0.944,0.021
4100,0.035,0.942,0.023
4200,0.036,0.942,0.022
4300,0.035,0.935,0.030
4400,0.035,0.932,0.033
4500,0.038,0.932,0.030
4600,0.039,0.932,0.029
4700,0.038,0.924,0.038
4800,0.037,0.925,0.038
4900,0.035,0.928,0.037
5000,0.034,0.931,0.035
5100,0.034,0.932,0.034
5200,0.034,0.931,0.035
5300,0.034,0.932,0.034
5400,0.034,0.928,0.038
5500,0.040,0.923,0.037
5600,0.042,0.921,0.037
5700,0.043,0.926,0.031
5800,0.043,0.922,0.035
5900,0.043,0.918,0.039
6000,0.040,0.920,0.040
6100,0.039,0.914,0.047
6200,0.039,0.912,0.049
6300,0.039,0.908,0.053
6400,0.038,0.909,0.053
6500,0.040,0.906,0.054
6600,0.038,0.904,0.058
6700,0.041,0.888,0.071
6800,0.039,0.894,0.067
6900,0.039,0.893,0.068
7000,0.040,0.899,0.061
7100,0.039,0.906,0.055
7200,0.038,0.910,0.052
7300,0.044,0.901,0.055
7400,0.047,0.895,0.058
7500,0.045,0.901,0.054
7600,0.044,0.892,0.064
7700,0.042,0.898,0.060
7800,0.042,0.900,0.058
7900,0.063,0.882,0.055
8000,0.063,0.879,0.058
8100,0.060,0.873,0.067
8200,0.071,0.859,0.070
8300,0.072,0.853,0.075
8400,0.072,0.858,0.070
8500,0.069,0.859,0.072
8600,0.072,0.850,0.078
8700,0.074,0.831,0.095
8800,0.071,0.836,0.093
8900,0.070,0.835,0.095
9000,0.070,0.848,0.082
9100,0.067,0.851,0.082
9200,0.067,0.846,0.087
9300,0.081,0.837,0.082
9400,0.080,0.825,0.095
9500,0.099,0.809,0.092
9600,0.092,0.809,0.099
9700,0.087,0.809,0.104
9800,0.083,0.812,0.105
9900,0.083,0.813,0.104
10000,0.082,0.828,0.090
10100,0.084,0.824,0.092
10200,0.093,0.825,0.082
10300,0.095,0.812,0.093
10400,0.095,0.813,0.092
10500,0.097,0.797,0.106
10600,0.091,0.789,0.120
10700,0.085,0.804,0.111
10800,0.090,0.796,0.114
10900,0.083,0.812,0.105
11000,0.087,0.801,0.112
11100,0.091,0.794,0.115
11200,0.091,0.789,0.120
11300,0.086,0.792,0.122
11400,0.089,0.796,0.115
11500,0.083,0.805,0.112
11600,0.081,0.797,0.122
11700,0.083,0.808,0.109
11800,0.074,0.821,0.105
11900,0.074,0.822,0.104
12000,0.077,0.832,0.091
12100,0.074,0.831,0.095
12200,0.075,0.823,0.102
12300,0.078,0.821,0.101
12400,0.082,0.822,0.096
12500,0.077,0.820,0.103
12600,0.072,0.828,0.100
12700,0.082,0.815,0.103
12800,0.077,0.829,0.094
12900,0.071,0.837,0.092
13000,0.072,0.838,0.090
13100,0.072,0.817,0.111
13200,0.080,0.805,0.115
13300,0.087,0.802,0.111
13400,0.084,0.804,0.112
13500,0.080,0.809,0.111
13600,0.073,0.815,0.112
13700,0.077,0.823,0.100
13800,0.076,0.825,0.099
13900,0.072,0.830,0.098
14000,0.064,0.833,0.103
14100,0.069,0.833,0.098
14200,0.069,0.840,0.091
14300,0.070,0.839,0.091
14400,0.070,0.841,0.089
14500,0.066,0.848,0.086
14600,0.067,0.854,0.079
14700,0.056,0.859,0.085
14800,0.059,0.859,0.082
14900,0.059,0.857,0.084
15000,0.057,0.862,0.081
15100,0.052,0.873,0.075
15200,0.052,0.871,0.077
15300,0.052,0.869,0.079
15400,0.050,0.878,0.072
15500,0.048,0.884,0.068
15600,0.046,0.893,0.061
15700,0.045,0.891,0.064
15800,0.046,0.901,0.053
15900,0.045,0.892,0.063
16000,0.046,0.892,0.062
16100,0.043,0.892,0.065
16200,0.043,0.895,0.062
16300,0.050,0.890,0.060
16400,0.049,0.895,0.056
16500,0.047,0.893,0.060
16600,0.044,0.893,0.063
16700,0.042,0.902,0.056
16800,0.039,0.913,0.048
16900,0.039,0.911,0.050
17000,0.038,0.921,0.041
17100,0.038,0.926,0.036
17200,0.037,0.926,0.037
17300,0.039,0.928,0.033
17400,0.037,0.916,0.047
17500,0.037,0.913,0.050
17600,0.038,0.910,0.052
17700,0.037,0.912,0.051
17800,0.037,0.915,0.048
17900,0.043,0.905,0.052
18000,0.044,0.885,0.071
18100,0.047,0.882,0.071
18200,0.049,0.886,0.065
18300,0.046,0.882,0.072
18400,0.046,0.888,0.066
18500,0.045,0.894,0.061
18600,0.054,0.887,0.059
18700,0.055,0.879,0.066
18800,0.053,0.878,0.069
18900,0.052,0.878,0.070
19000,0.051,0.879,0.070
19100,0.052,0.878,0.070
19200,0.052,0.879,0.069
19300,0.052,0.881,0.067
19400,0.048,0.880,0.072
19500,0.047,0.885,0.068
19600,0.046,0.877,0.077
19700,0.043,0.874,0.083
19800,0.052,0.862,0.086
19900,0.048,0.864,0.088
20000,0.051,0.867,0.082
20100,0.052,0.858,0.090
20200,0.057,0.851,0.092
20300,0.054,0.852,0.094
