time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.961,0.009
300,0.030,0.958,0.012
400,0.030,0.958,0.012
500,0.030,0.956,0.014
600,0.030,0.959,0.011
700,0.030,0.959,0.011
800,0.030,0.956,0.014
900,0.030,0.955,0.015
1000,0.030,0.954,0.016
1100,0.030,0.952,0.018
1200,0.030,0.940,0.030
1300,0.030,0.938,0.032
1400,0.030,0.933,0.037
1500,0.030,0.926,0.044
1600,0.030,0.926,0.044
1700,0.030,0.920,0.050
1800,0.030,0.919,0.051
1900,0.030,0.922,0.048
2000,0.030,0.920,0.050
2100,0.030,0.926,0.044
2200,0.030,0.928,0.042
2300,0.030,0.921,0.049
2400,0.030,0.921,0.049
2500,0.030,0.927,0.043
2600,0.030,0.926,0.044
2700,0.030,0.921,0.049
2800,0.030,0.921,0.049
2900,0.030,0.917,0.053
3000,0.034,0.913,0.053
3100,0.036,0.912,0.052
3200,0.035,0.907,0.058
3300,0.033,0.906,0.061
3400,0.032,0.881,0.087
3500,0.035,0.882,0.083
3600,0.033,0.882,0.085
3700,0.032,0.885,0.083
3800,0.031,0.879,0.090
3900,0.032,0.879,0.089
4000,0.032,0.880,0.088
4100,0.032,0.878,0.090
4200,0.032,0.873,0.095
4300,0.030,0.870,0.100
4400,0.041,0.860,0.099
4500,0.037,0.855,0.108
4600,0.045,0.850,0.105
4700,0.043,0.838,0.119
4800,0.045,0.848,0.107
4900,0.045,0.829,0.126
5000,0.051,0.819,0.130
5100,0.053,0.813,0.134
5200,0.079,0.789,0.132
5300,0.073,0.789,0.138
5400,0.077,0.793,0.130
5500,0.089,0.779,0.132
5600,0.081,0.774,0.145
5700,0.077,0.776,0.147
5800,0.080,0.768,0.152
5900,0.094,0.743,0.163
6000,0.096,0.733,0.171
6100,0.096,0.722,0.182
6200,0.096,0.720,0.184
6300,0.091,0.725,0.184
6400,0.096,0.722,0.182
6500,0.089,0.721,0.190
6600,0.092,0.712,0.196
6700,0.085,0.715,0.200
6800,0.081,0.708,0.211
6900,0.080,0.708,0.212
7000,0.078,0.706,0.216
7100,0.084,0.707,0.209
7200,0.080,0.716,0.204
7300,0.076,0.707,0.217
7400,0.082,0.694,0.224
7500,0.077,0.698,0.225
7600,0.076,0.705,0.219
7700,0.074,0.715,0.211
7800,0.076,0.702,0.222
7900,0.073,0.693,0.234
8000,0.078,0.686,0.236
8100,0.076,0.714,0.210
8200,0.081,0.708,0.211
8300,0.079,0.713,0.208
8400,0.079,0.714,0.207
8500,0.077,0.727,0.196
8600,0.078,0.725,0.197
8700,0.079,0.734,0.187
8800,0.073,0.731,0.196
8900,0.069,0.725,0.206
9000,0.072,0.735,0.193
9100,0.069,0.730,0.201
9200,0.071,0.723,0.206
9300,0.070,0.733,0.197
9400,0.070,0.737,0.193
9500,0.075,0.734,0.191
9600,0.083,0.715,0.202
9700,0.079,0.705,0.216
9800,0.079,0.704,0.217
9900,0.076,0.699,0.225
10000,0.088,0.685,0.227
10100,0.094,0.682,0.224
10200,0.085,0.676,0.239
10300,0.079,0.686,0.235
10400,0.082,0.684,0.234
10500,0.096,0.692,0.212
10600,0.100,0.678,0.222
10700,0.093,0.666,0.241
10800,0.092,0.665,0.243
10900,0.089,0.657,0.254
11000,0.103,0.655,0.242
11100,0.099,0.656,0.245
11200,0.103,0.644,0.253
11300,0.118,0.632,0.250
11400,0.118,0.622,0.260
11500,0.121,0.619,0.260
11600,0.124,0.615,0.261
11700,0.128,0.610,0.262
11800,0.118,0.591,0.291
11900,0.114,0.585,0.301
12000,0.123,0.575,0.302
12100,0.133,0.572,0.295
12200,0.147,0.562,0.291
12300,0.149,0.551,0.300
12400,0.155,0.550,0.295
12500,0.152,0.541,0.307
12600,0.154,0.527,0.319
12700,0.175,0.514,0.311
12800,0.165,0.516,0.319
12900,0.163,0.521,0.316
13000,0.163,0.492,0.345
13100,0.164,0.500,0.336
13200,0.163,0.503,0.334
13300,0.165,0.502,0.333
13400,0.178,0.499,0.323
13500,0.172,0.507,0.321
13600,0.178,0.506,0.316
13700,0.186,0.523,0.291
13800,0.181,0.525,0.294
13900,0.197,0.486,0.317
14000,0.192,0.479,0.329
14100,0.184,0.486,0.330
14200,0.177,0.491,0.332
14300,0.175,0.507,0.318
14400,0.173,0.506,0.321
14500,0.166,0.505,0.329
14600,0.150,0.497,0.353
14700,0.147,0.502,0.351
14800,0.150,0.496,0.354
14900,0.154,0.502,0.344
15000,0.157,0.510,0.333
15100,0.151,0.515,0.334
15200,0.157,0.508,0.335
15300,0.157,0.513,0.330
15400,0.174,0.509,0.317
15500,0.179,0.492,0.329
15600,0.157,0.495,0.348
15700,0.152,0.509,0.339
15800,0.150,0.512,0.338
15900,0.147,0.524,0.329
16000,0.143,0.553,0.304
16100,0.152,0.560,0.288
16200,0.153,0.557,0.290
16300,0.159,0.564,0.277
16400,0.139,0.590,0.271
16500,0.148,0.570,0.282
16600,0.138,0.587,0.275
16700,0.124,0.575,0.301
16800,0.136,0.557,0.307
16900,0.136,0.556,0.308
17000,0.134,0.546,0.320
17100,0.139,0.554,0.307
17200,0.149,0.541,0.310
17300,0.157,0.545,0.298
17400,0.150,0.537,0.313
17500,0.138,0.535,0.327
17600,0.140,0.529,0.331
17700,0.142,0.522,0.336
17800,0.133,0.512,0.355
17900,0.145,0.499,0.356
18000,0.139,0.522,0.339
18100,0.134,0.524,0.342
18200,0.166,0.511,0.323
18300,0.169,0.510,0.321
18400,0.168,0.510,0.322
18500,0.163,0.523,0.314
18600,0.157,0.529,0.314
18700,0.157,0.531,0.312
18800,0.166,0.535,0.299
18900,0.171,0.513,0.316
19000,0.167,0.512,0.321
19100,0.178,0.520,0.302
19200,0.199,0.495,0.306
19300,0.193,0.503,0.304
19400,0.186,0.504,0.310
19500,0.187,0.510,0.303
19600,0.193,0.501,0.306
19700,0.187,0.492,0.321
19800,0.183,0.496,0.321
19900,0.175,0.499,0.326
20000,0.184,0.489,0.327
20100,0.176,0.488,0.336
20200,0.172,0.495,0.333
20300,0.175,0.503,0.322
20400,0.186,0.488,0.326
20500,0.173,0.484,0.343
20600,0.171,0.474,0.355
20700,0.175,0.482,0.343
20800,0.183,0.470,0.347
20900,0.185,0.469,0.346
21000,0.179,0.484,0.337
21100,0.172,0.490,0.338
21200,0.166,0.490,0.344
21300,0.168,0.505,0.327
21400,0.158,0.500,0.342
21500,0.165,0.507,0.328
21600,0.181,0.498,0.321
21700,0.215,0.493,0.292
21800,0.207,0.485,0.308
21900,0.209,0.489,0.302
22000,0.208,0.474,0.318
22100,0.206,0.472,0.322
22200,0.200,0.478,0.322
22300,0.194,0.478,0.328
22400,0.197,0.476,0.327
22500,0.228,0.452,0.320
22600,0.225,0.451,0.324
22700,0.228,0.451,0.321
22800,0.231,0.448,0.321
22900,0.211,0.447,0.342
23000,0.217,0.437,0.346
23100,0.224,0.408,0.368
23200,0.223,0.442,0.335
23300,0.216,0.438,0.346
23400,0.219,0.430,0.351
23500,0.208,0.429,0.363
23600,0.204,0.441,0.355
23700,0.195,0.453,0.352
23800,0.185,0.462,0.353
23900,0.186,0.456,0.358
24000,0.183,0.454,0.363
24100,0.185,0.462,0.353
24200,0.185,0.466,0.349
24300,0.179,0.475,0.346
24400,0.183,0.477,0.340
24500,0.190,0.487,0.323
24600,0.186,0.484,0.330
24700,0.177,0.488,0.335
24800,0.168,0.487,0.345
24900,0.184,0.501,0.315
25000,0.168,0.521,0.311
25100,0.171,0.519,0.310
25200,0.171,0.511,0.318
25300,0.177,0.504,0.319
25400,0.168,0.514,0.318
25500,0.180,0.496,0.324
25600,0.161,0.526,0.313
25700,0.176,0.517,0.307
25800,0.183,0.505,0.312
25900,0.191,0.508,0.301
26000,0.185,0.487,0.328
26100,0.182,0.487,0.331
26200,0.188,0.478,0.334
26300,0.182,0.495,0.323
26400,0.182,0.504,0.314
26500,0.200,0.492,0.308
26600,0.199,0.480,0.321
26700,0.202,0.481,0.317
26800,0.194,0.494,0.312
26900,0.184,0.513,0.303
27000,0.176,0.504,0.320
27100,0.170,0.504,0.326
27200,0.164,0.497,0.339
27300,0.167,0.481,0.352
27400,0.171,0.475,0.354
27500,0.180,0.469,0.351
27600,0.175,0.478,0.347
27700,0.182,0.478,0.340
27800,0.192,0.464,0.344
27900,0.209,0.456,0.335
28000,0.203,0.445,0.352
28100,0.206,0.445,0.349
28200,0.201,0.450,0.349
28300,0.195,0.443,0.362
28400,0.198,0.432,0.370
28500,0.197,0.435,0.368
28600,0.201,0.423,0.376
28700,0.205,0.431,0.364
28800,0.207,0.446,0.347
28900,0.216,0.428,0.356
29000,0.207,0.426,0.367
29100,0.200,0.445,0.355
29200,0.206,0.464,0.330
29300,0.214,0.443,0.343
29400,0.218,0.435,0.347
29500,0.221,0.436,0.343
29600,0.222,0.432,0.346
29700,0.219,0.423,0.358
29800,0.234,0.409,0.357
29900,0.240,0.417,0.343
30000,0.227,0.418,0.355
30100,0.227,0.430,0.343
30200,0.220,0.448,0.332
30300,0.214,0.444,0.342
30400,0.211,0.445,0.344
30500,0.217,0.449,0.334
30600,0.222,0.416,0.362
30700,0.246,0.422,0.332
30800,0.236,0.415,0.349
30900,0.236,0.405,0.359
31000,0.243,0.398,0.359
31100,0.249,0.396,0.355
31200,0.245,0.402,0.353
31300,0.249,0.389,0.362
31400,0.246,0.399,0.355
31500,0.272,0.384,0.344
31600,0.257,0.402,0.341
31700,0.263,0.388,0.349
31800,0.270,0.401,0.329
31900,0.265,0.408,0.327
32000,0.258,0.416,0.326
32100,0.260,0.406,0.334
32200,0.250,0.413,0.337
32300,0.248,0.393,0.359
32400,0.247,0.398,0.355
32500,0.236,0.385,0.379
32600,0.251,0.376,0.373
32700,0.250,0.371,0.379
32800,0.258,0.361,0.381
32900,0.271,0.348,0.381
33000,0.276,0.360,0.364
33100,0.284,0.362,0.354
33200,0.293,0.351,0.356
33300,0.301,0.341,0.358
33400,0.307,0.309,0.384
33500,0.275,0.342,0.383
33600,0.288,0.328,0.384
33700,0.289,0.328,0.383
33800,0.299,0.297,0.404
33900,0.308,0.298,0.394
34000,0.311,0.298,0.391
34100,0.341,0.293,0.366
34200,0.326,0.292,0.382
34300,0.330,0.289,0.381
34400,0.334,0.283,0.383
34500,0.349,0.272,0.379
34600,0.350,0.271,0.379
34700,0.361,0.257,0.382
34800,0.345,0.252,0.403
34900,0.342,0.261,0.397
35000,0.363,0.254,0.383
35100,0.350,0.254,0.396
35200,0.367,0.259,0.374
35300,0.383,0.252,0.365
35400,0.393,0.260,0.347
35500,0.394,0.250,0.356
35600,0.386,0.240,0.374
35700,0.391,0.237,0.372
35800,0.386,0.243,0.371
35900,0.401,0.238,0.361
36000,0.398,0.235,0.367
36100,0.410,0.224,0.366
36200,0.407,0.225,0.368
36300,0.398,0.231,0.371
36400,0.399,0.231,0.370
36500,0.397,0.240,0.363
36600,0.387,0.245,0.368
36700,0.386,0.256,0.358
36800,0.398,0.248,0.354
36900,0.397,0.247,0.356
37000,0.411,0.240,0.349
37100,0.407,0.261,0.332
37200,0.421,0.266,0.313
37300,0.421,0.265,0.314
37400,0.439,0.257,0.304
37500,0.439,0.254,0.307
37600,0.452,0.248,0.300
37700,0.453,0.234,0.313
37800,0.434,0.222,0.344
37900,0.422,0.229,0.349
38000,0.401,0.228,0.371
38100,0.422,0.221,0.357
38200,0.429,0.210,0.361
38300,0.429,0.209,0.362
38400,0.419,0.208,0.373
38500,0.409,0.209,0.382
38600,0.416,0.217,0.367
38700,0.424,0.219,0.357
38800,0.431,0.227,0.342
38900,0.432,0.227,0.341
39000,0.432,0.228,0.340
39100,0.438,0.210,0.352
39200,0.428,0.213,0.359
39300,0.408,0.221,0.371
39400,0.421,0.223,0.356
39500,0.421,0.232,0.347
39600,0.426,0.239,0.335
39700,0.417,0.250,0.333
39800,0.406,0.246,0.348
39900,0.403,0.248,0.349
40000,0.392,0.240,0.368
40100,0.399,0.239,0.362
40200,0.390,0.241,0.369
40300,0.409,0.227,0.364
40400,0.403,0.234,0.363
40500,0.398,0.227,0.375
40600,0.401,0.223,0.376
40700,0.398,0.233,0.369
40800,0.386,0.254,0.360
40900,0.413,0.229,0.358
41000,0.434,0.226,0.340
41100,0.444,0.217,0.339
41200,0.432,0.209,0.359
41300,0.431,0.200,0.369
41400,0.431,0.195,0.374
